# X , Y , E
1
4.56581,9.71134,0.132587
4.57494,9.88641,0.134705
4.58409,9.35865,0.130933
4.59326,8.64251,0.12602
4.60244,7.98171,0.122297
4.61165,7.03115,0.114853
4.62087,6.54326,0.11318
4.63011,5.89715,0.107265
4.63937,5.39181,0.103091
4.64865,4.96719,0.0993338
4.65795,4.60233,0.09601
4.66727,4.45998,0.0952992
4.6766,4.25894,0.0934142
4.68595,4.00367,0.091136
4.69533,3.98971,0.0912446
4.70472,3.99697,0.0919899
4.71413,3.84455,0.0906305
4.72355,3.86084,0.0911781
4.733,3.69687,0.0895852
4.74247,3.75265,0.0913691
4.75195,3.63522,0.0895467
4.76146,3.69397,0.0906692
4.77098,3.40302,0.0874721
4.78052,3.60236,0.0910571
4.79008,3.62499,0.0909882
4.79966,3.52787,0.0906202
4.80926,3.55676,0.0919398
4.81888,3.52971,0.0926539
4.82852,3.3596,0.0903814
4.83817,3.33264,0.0895304
4.84785,3.37622,0.0904425
4.85755,3.39588,0.0918854
4.86726,3.41155,0.0937852
4.877,3.23923,0.0908895
4.88675,3.37805,0.0930574
4.89652,3.5203,0.0969736
4.90632,3.24137,0.0931448
4.91613,3.3146,0.0940995
4.92596,3.24625,0.0931444
4.93581,3.22125,0.093818
4.94569,3.29286,0.0946596
4.95558,3.29754,0.0949098
4.96549,3.4282,0.0983088
4.97542,3.32724,0.0982216
4.98537,3.42167,0.10007
4.99534,3.33616,0.0983506
5.00533,3.25601,0.0978728
5.01534,3.21118,0.0973896
5.02537,3.05971,0.0950439
5.03542,3.29854,0.0996353
5.04549,3.18887,0.0979255
5.05559,3.10878,0.097822
5.0657,3.24149,0.0997913
5.07583,3.22543,0.10039
5.08598,3.24766,0.100582
5.09615,3.2239,0.101242
5.10634,3.19372,0.100226
5.11656,3.11604,0.10097
5.12679,3.3662,0.106012
5.13704,3.37126,0.106152
5.14732,3.25676,0.104352
5.15761,3.05191,0.101436
5.16793,3.51243,0.110662
5.17826,3.29883,0.107584
5.18862,3.36784,0.108093
5.199,3.27024,0.107791
5.20939,3.41212,0.110801
5.21981,3.35157,0.111685
5.23025,3.15917,0.108066
5.24071,3.28056,0.109892
5.2512,3.27587,0.10971
5.2617,3.35851,0.112915
5.27222,3.31376,0.111126
5.28277,3.47776,0.116103
5.29333,3.24028,0.113264
5.30392,3.18855,0.114204
5.31453,3.32219,0.117514
5.32515,3.25696,0.118746
5.3358,3.39379,0.123612
5.34648,3.27315,0.124667
5.35717,3.66449,0.131285
5.36788,3.5616,0.134978
5.37862,3.30985,0.125224
5.38938,2.63673,0.138192
5.39738,0,0
6
0.1001,0.403191,0.0990175
0.1003,0.263174,0.0777359
0.100501,0.4456,0.0998914
0.100702,0.299361,0.0820253
0.100903,0.358906,0.0882476
0.101105,0.364104,0.0863911
0.101307,0.231562,0.0654728
0.10151,0.459881,0.0932553
0.101713,0.336388,0.0783007
0.101916,0.27265,0.0709857
0.10212,0.377127,0.0808604
0.102324,0.296034,0.0687806
0.102529,0.317442,0.0682106
0.102734,0.350355,0.0703242
0.10294,0.359842,0.0710365
0.103145,0.220083,0.0532907
0.103352,0.192837,0.0488761
0.103558,0.253358,0.0538242
0.103766,0.338772,0.0621612
0.103973,0.237188,0.0508883
0.104181,0.206034,0.0476596
0.104389,0.302723,0.0574682
0.104598,0.213471,0.0460748
0.104807,0.182299,0.0421709
0.105017,0.223984,0.0451638
0.105227,0.204065,0.0416262
0.105437,0.209259,0.0424911
0.105648,0.182793,0.0389629
0.10586,0.142273,0.0336656
0.106071,0.188597,0.0378251
0.106283,0.229179,0.0407663
0.106496,0.139386,0.0320379
0.106709,0.154905,0.0326095
0.106922,0.180804,0.0343116
0.107136,0.160673,0.0321923
0.107351,0.139064,0.0298054
0.107565,0.118001,0.0270101
0.10778,0.146033,0.0295458
0.107996,0.129961,0.0279541
0.108212,0.178386,0.0325998
0.108428,0.157451,0.0295525
0.108645,0.170338,0.0304006
0.108863,0.152278,0.0282161
0.10908,0.145722,0.0274941
0.109298,0.138375,0.026884
0.109517,0.112657,0.0238134
0.109736,0.0980162,0.021818
0.109956,0.105794,0.022403
0.110175,0.137872,0.0248188
0.110396,0.126383,0.0233845
0.110617,0.118025,0.0228676
0.110838,0.115361,0.0223754
0.111059,0.0977659,0.0202036
0.111282,0.0996162,0.0197355
0.111504,0.128612,0.0222506
0.111727,0.151754,0.0237639
0.111951,0.108079,0.0200281
0.112175,0.092092,0.0184121
0.112399,0.130909,0.0214274
0.112624,0.111786,0.0199573
0.112849,0.0819008,0.0167975
0.113075,0.0939335,0.0177511
0.113301,0.106617,0.0188148
0.113527,0.103,0.0183709
0.113754,0.111915,0.0191487
0.113982,0.07845,0.0159126
0.11421,0.0992433,0.0174836
0.114438,0.0994253,0.0172472
0.114667,0.0787538,0.0152429
0.114897,0.106267,0.017693
0.115126,0.101233,0.0170044
0.115357,0.0819945,0.015063
0.115587,0.0618398,0.0128476
0.115818,0.0873555,0.0152113
0.11605,0.0974828,0.016179
0.116282,0.100633,0.0163921
0.116515,0.0862752,0.0148684
0.116748,0.0905621,0.0149501
0.116981,0.092767,0.0150051
0.117215,0.0868155,0.0145912
0.11745,0.0795966,0.0137474
0.117685,0.0796263,0.0135591
0.11792,0.0745533,0.0131758
0.118156,0.0697425,0.0126203
0.118392,0.0798171,0.0134312
0.118629,0.0746939,0.0127116
0.118866,0.0737328,0.0125654
0.119104,0.0809165,0.0130961
0.119342,0.0688122,0.0120641
0.119581,0.073622,0.0123348
0.11982,0.0687091,0.0117312
0.12006,0.0694332,0.0116955
0.1203,0.0520498,0.0102278
0.12054,0.0886757,0.0134338
0.120781,0.0822133,0.0127052
0.121023,0.0792149,0.0121601
0.121265,0.0781164,0.0119475
0.121507,0.0748506,0.0118545
0.121751,0.0757332,0.0116949
0.121994,0.0938322,0.0129029
0.122238,0.0771978,0.011646
0.122482,0.0721547,0.0111954
0.122727,0.0866986,0.0123384
0.122973,0.0858806,0.0121668
0.123219,0.0692849,0.0108153
0.123465,0.0874325,0.0120205
0.123712,0.0881939,0.0119247
0.12396,0.0798425,0.0113386
0.124208,0.0678528,0.010368
0.124456,0.0682323,0.0103139
0.124705,0.0672206,0.0101704
0.124954,0.0653116,0.0101352
0.125204,0.0680207,0.0102232
0.125455,0.0537441,0.00896974
0.125706,0.0535017,0.0088465
0.125957,0.0518296,0.00869072
0.126209,0.0619737,0.00948927
0.126461,0.0482188,0.00830621
0.126714,0.0689107,0.00986246
0.126968,0.0702016,0.00987428
0.127222,0.0591156,0.00895493
0.127476,0.0548637,0.00867923
0.127731,0.0608986,0.00908954
0.127986,0.0660411,0.00938223
0.128242,0.0531743,0.00837393
0.128499,0.0598439,0.00885516
0.128756,0.0641991,0.00903244
0.129013,0.0700709,0.00938488
0.129271,0.0669552,0.0090835
0.12953,0.0674434,0.00911007
0.129789,0.0648717,0.00894825
0.130049,0.0610825,0.00867147
0.130309,0.050184,0.00774864
0.130569,0.0579637,0.00828346
0.13083,0.0602876,0.00842594
0.131092,0.0542749,0.00788485
0.131354,0.051696,0.00769044
0.131617,0.0499736,0.00748417
0.13188,0.0506174,0.00752269
0.132144,0.0567628,0.00792514
0.132408,0.0611622,0.00815256
0.132673,0.0585666,0.00793412
0.132938,0.0553016,0.00764954
0.133204,0.0536,0.00751729
0.133471,0.0546741,0.00751378
0.133738,0.0570673,0.00765009
0.134005,0.0516244,0.00726275
0.134273,0.0546977,0.00748236
0.134542,0.0511055,0.00719844
0.134811,0.0461956,0.0067198
0.13508,0.041686,0.00635887
0.135351,0.0538312,0.00723288
0.135621,0.0497609,0.00689542
0.135892,0.0503263,0.00692069
0.136164,0.0536501,0.00713459
0.136437,0.0557668,0.00727414
0.136709,0.0588218,0.00742049
0.136983,0.05645,0.00717831
0.137257,0.055138,0.00706093
0.137531,0.0535662,0.00694765
0.137806,0.0430052,0.00621329
0.138082,0.0479719,0.00656239
0.138358,0.0575594,0.00709839
0.138635,0.0499035,0.00657017
0.138912,0.0491124,0.00647884
0.13919,0.0483352,0.00644639
0.139468,0.0549369,0.00681764
0.139747,0.0533858,0.00670322
0.140027,0.060094,0.0071133
0.140307,0.0489663,0.00637024
0.140588,0.0469336,0.00617445
0.140869,0.0472499,0.00617855
0.14115,0.0488056,0.00625532
0.141433,0.0466567,0.0060812
0.141716,0.0545388,0.00655993
0.141999,0.0583765,0.00674692
0.142283,0.0461033,0.005953
0.142568,0.0431443,0.0057127
0.142853,0.0400136,0.005497
0.143138,0.0424524,0.00564782
0.143425,0.047078,0.00588788
0.143712,0.0511679,0.00612549
0.143999,0.0407688,0.00544805
0.144287,0.0413796,0.00548954
0.144576,0.0428651,0.00557039
0.144865,0.0484804,0.00588974
0.145154,0.0453418,0.00566423
0.145445,0.0370042,0.00506966
0.145736,0.0433915,0.00547558
0.146027,0.0401605,0.00526497
0.146319,0.0438399,0.0054536
0.146612,0.041615,0.0053214
0.146905,0.0368157,0.00495854
0.147199,0.042954,0.0053559
0.147493,0.0370094,0.00493009
0.147788,0.0418984,0.00524627
0.148084,0.0434237,0.00531025
0.14838,0.046008,0.00543981
0.148677,0.0434276,0.00528481
0.148974,0.0482748,0.00555007
0.149272,0.0434781,0.00524232
0.149571,0.0440256,0.00527061
0.14987,0.0496876,0.00557693
0.150169,0.0474317,0.00542478
0.15047,0.0423106,0.00509219
0.150771,0.0410039,0.00498345
0.151072,0.0417195,0.00501684
0.151374,0.044957,0.00518453
0.151677,0.0411434,0.00492437
0.151981,0.0395758,0.00482245
0.152284,0.0403576,0.00482528
0.152589,0.0367215,0.00458173
0.152894,0.035335,0.00449436
0.1532,0.0439291,0.00500357
0.153506,0.0412012,0.00484269
0.153813,0.0429231,0.00491959
0.154121,0.0472516,0.00514427
0.154429,0.0413915,0.0048224
0.154738,0.0360848,0.00445592
0.155048,0.0398885,0.00465669
0.155358,0.0384712,0.00455638
0.155668,0.0413299,0.00469397
0.15598,0.0495708,0.00513932
0.156292,0.0430683,0.00478704
0.156604,0.0478065,0.00506327
0.156918,0.0475475,0.00500817
0.157231,0.0436731,0.00477664
0.157546,0.0425557,0.00467283
0.157861,0.047597,0.00494953
0.158177,0.0491399,0.00503271
0.158493,0.0466344,0.00487743
0.15881,0.0491392,0.0049766
0.159128,0.0466878,0.00480152
0.159446,0.0497263,0.00494103
0.159765,0.0536753,0.00512318
0.160084,0.0639963,0.00556807
0.160404,0.0556598,0.00518319
0.160725,0.0540954,0.00510177
0.161047,0.0612068,0.00540053
0.161369,0.0653537,0.00553775
0.161692,0.0620003,0.00540255
0.162015,0.0600729,0.00530283
0.162339,0.0718299,0.0057764
0.162664,0.0745031,0.00587151
0.162989,0.0808277,0.00610225
0.163315,0.0826461,0.00613772
0.163642,0.0885153,0.00634713
0.163969,0.0818972,0.00605405
0.164297,0.0882115,0.00625525
0.164625,0.101329,0.00670763
0.164955,0.105239,0.00682481
0.165285,0.104095,0.00677185
0.165615,0.0964929,0.00650676
0.165946,0.10536,0.00676434
0.166278,0.120272,0.00718674
0.166611,0.11129,0.00689065
0.166944,0.112444,0.00690896
0.167278,0.126906,0.00728802
0.167612,0.135972,0.00754623
0.167948,0.14186,0.0076974
0.168284,0.140952,0.00762837
0.16862,0.140571,0.00757447
0.168957,0.156018,0.00799157
0.169295,0.164354,0.00818284
0.169634,0.164228,0.00816739
0.169973,0.168571,0.00824081
0.170313,0.171036,0.00822117
0.170654,0.187029,0.0086036
0.170995,0.189118,0.00860583
0.171337,0.199419,0.00880524
0.17168,0.205055,0.00888605
0.172023,0.207993,0.00890408
0.172367,0.227612,0.0093051
0.172712,0.230539,0.00936987
0.173057,0.236847,0.00950259
0.173403,0.243244,0.00958366
0.17375,0.246677,0.00960363
0.174098,0.252012,0.00964682
0.174446,0.266457,0.00985309
0.174795,0.269943,0.00993636
0.175144,0.284075,0.0101326
0.175495,0.294787,0.0103345
0.175846,0.285579,0.0101727
0.176197,0.299846,0.0103754
0.17655,0.307997,0.0104798
0.176903,0.323,0.01068
0.177257,0.344402,0.0109756
0.177611,0.354848,0.0111346
0.177966,0.345361,0.0110269
0.178322,0.351356,0.0110776
0.178679,0.353695,0.0110134
0.179036,0.383079,0.0114718
0.179394,0.378469,0.0113508
0.179753,0.399739,0.0115775
0.180113,0.407454,0.0116707
0.180473,0.413924,0.011769
0.180834,0.424169,0.0118995
0.181195,0.435628,0.0119883
0.181558,0.433236,0.0119105
0.181921,0.442799,0.012025
0.182285,0.45405,0.0121435
0.182649,0.470213,0.0123287
0.183015,0.492804,0.0126304
0.183381,0.504248,0.0127081
0.183747,0.501667,0.0126281
0.184115,0.499998,0.0125247
0.184483,0.522176,0.0127528
0.184852,0.537667,0.0129262
0.185222,0.547817,0.0130095
0.185592,0.561871,0.0131714
0.185964,0.574319,0.0132901
0.186335,0.558384,0.0130207
0.186708,0.566693,0.0130804
0.187082,0.58347,0.0132504
0.187456,0.597738,0.0133462
0.187831,0.615838,0.0135589
0.188206,0.621936,0.0136396
0.188583,0.641283,0.0138138
0.18896,0.628958,0.0136055
0.189338,0.640519,0.0136142
0.189716,0.663134,0.0138508
0.190096,0.688234,0.0141325
0.190476,0.691703,0.0141068
0.190857,0.670623,0.0137427
0.191239,0.691625,0.01395
0.191621,0.706228,0.0140916
0.192004,0.739461,0.0144025
0.192388,0.734693,0.0143315
0.192773,0.741093,0.014329
0.193159,0.75631,0.0144618
0.193545,0.773309,0.0145912
0.193932,0.763727,0.0144587
0.19432,0.785126,0.0146238
0.194709,0.805856,0.0147786
0.195098,0.80112,0.0146788
0.195488,0.800641,0.0145826
0.195879,0.825943,0.0148061
0.196271,0.837346,0.0148989
0.196664,0.842755,0.0148784
0.197057,0.85133,0.0149149
0.197451,0.837896,0.0147044
0.197846,0.855516,0.0149133
0.198242,0.854374,0.0148738
0.198638,0.858811,0.0148081
0.199035,0.893584,0.0150246
0.199433,0.9058,0.0151289
0.199832,0.921157,0.0152256
0.200232,0.911437,0.0151221
0.200632,0.914569,0.0151242
0.201034,0.917922,0.015085
0.201436,0.929165,0.0151749
0.201839,0.948345,0.0153061
0.202242,0.949344,0.0152538
0.202647,0.959135,0.0153092
0.203052,0.976437,0.0154039
0.203458,0.982531,0.0153801
0.203865,0.978421,0.0152639
0.204273,0.968495,0.0151439
0.204681,0.978445,0.0151806
0.205091,0.995774,0.0152754
0.205501,1.0182,0.015409
0.205912,1.02899,0.0154514
0.206324,1.02977,0.0154617
0.206736,1.04627,0.015564
0.20715,1.06815,0.0156614
0.207564,1.0679,0.0155827
0.207979,1.07023,0.0155271
0.208395,1.06103,0.0154505
0.208812,1.08769,0.0156174
0.20923,1.07921,0.0155127
0.209648,1.09106,0.0156034
0.210067,1.10116,0.0155905
0.210488,1.12575,0.015735
0.210909,1.14522,0.0158765
0.21133,1.11662,0.0155696
0.211753,1.13025,0.0156149
0.212177,1.15039,0.0157563
0.212601,1.1624,0.0158137
0.213026,1.1511,0.0156966
0.213452,1.14948,0.0156415
0.213879,1.14861,0.0155278
0.214307,1.15503,0.0155044
0.214735,1.19902,0.0158219
0.215165,1.1959,0.0157746
0.215595,1.19688,0.0157374
0.216026,1.20932,0.0157779
0.216458,1.20834,0.0157101
0.216891,1.228,0.0158496
0.217325,1.22722,0.0158187
0.21776,1.22088,0.0157332
0.218195,1.21394,0.0156694
0.218632,1.23564,0.015738
0.219069,1.26063,0.0158659
0.219507,1.28421,0.0160009
0.219946,1.27277,0.01587
0.220386,1.28571,0.0159043
0.220827,1.27851,0.0158224
0.221268,1.27976,0.0157906
0.221711,1.27934,0.015735
0.222154,1.29304,0.0157898
0.222599,1.30479,0.0158343
0.223044,1.30904,0.0158621
0.22349,1.30546,0.0157602
0.223937,1.30942,0.0157741
0.224385,1.3103,0.0157888
0.224834,1.29489,0.0156046
0.225283,1.33707,0.0158556
0.225734,1.32693,0.0157439
0.226185,1.33022,0.0157012
0.226638,1.34616,0.0157834
0.227091,1.35737,0.0158207
0.227545,1.34608,0.0156851
0.228,1.35761,0.0157256
0.228456,1.36965,0.0158295
0.228913,1.36761,0.0157734
0.229371,1.37023,0.0157402
0.22983,1.38929,0.0158038
0.230289,1.40317,0.0158139
0.23075,1.37316,0.0155954
0.231211,1.37329,0.0155631
0.231674,1.39737,0.01565
0.232137,1.39948,0.0156229
0.232602,1.41843,0.0156611
0.233067,1.43101,0.0157368
0.233533,1.42778,0.0157163
0.234,1.43793,0.0157286
0.234468,1.46366,0.015855
0.234937,1.45926,0.0157744
0.235407,1.45094,0.0157007
0.235878,1.44664,0.0156495
0.236349,1.46587,0.0157107
0.236822,1.47484,0.0157091
0.237296,1.4919,0.0157428
0.23777,1.48646,0.0156829
0.238246,1.49283,0.0156935
0.238722,1.5131,0.0157561
0.2392,1.49446,0.0156302
0.239678,1.49476,0.0155975
0.240157,1.5085,0.0156481
0.240638,1.51503,0.015624
0.241119,1.51238,0.0155859
0.241601,1.49784,0.0154862
0.242085,1.51916,0.0155378
0.242569,1.54154,0.0155966
0.243054,1.5537,0.0156445
0.24354,1.55156,0.0155926
0.244027,1.56201,0.0155983
0.244515,1.57707,0.0156508
0.245004,1.56997,0.0155959
0.245494,1.57225,0.0155556
0.245985,1.58483,0.0155653
0.246477,1.58477,0.0155289
0.24697,1.58346,0.0154775
0.247464,1.59659,0.0155446
0.247959,1.5842,0.0154672
0.248455,1.57941,0.0153567
0.248952,1.58677,0.0153351
0.24945,1.60324,0.0154094
0.249949,1.63243,0.0155359
0.250448,1.63112,0.0155123
0.250949,1.62574,0.015417
0.251451,1.63781,0.0154065
0.251954,1.62399,0.0153057
0.252458,1.6377,0.0153368
0.252963,1.64704,0.0153747
0.253469,1.64417,0.0152967
0.253976,1.65793,0.0153044
0.254484,1.64768,0.015228
0.254993,1.65949,0.0152579
0.255503,1.65638,0.0152428
0.256014,1.66946,0.015261
0.256526,1.66492,0.0151723
0.257039,1.66247,0.0151158
0.257553,1.6832,0.0151891
0.258068,1.69368,0.0152205
0.258584,1.6949,0.0151869
0.259101,1.69459,0.0151056
0.259619,1.7143,0.0151586
0.260139,1.72531,0.0151944
0.260659,1.70262,0.0150381
0.26118,1.722,0.0151105
0.261703,1.75128,0.0152402
0.262226,1.74521,0.0151396
0.262751,1.766,0.0151639
0.263276,1.77186,0.0151595
0.263803,1.75722,0.0150468
0.26433,1.73515,0.0149029
0.264859,1.71938,0.0148146
0.265389,1.71329,0.0147546
0.265919,1.738,0.014825
0.266451,1.75954,0.0148878
0.266984,1.75123,0.0148046
0.267518,1.74184,0.0147056
0.268053,1.76809,0.0148087
0.268589,1.77217,0.0147598
0.269126,1.78005,0.014752
0.269665,1.79395,0.0147667
0.270204,1.80398,0.0147798
0.270744,1.80975,0.0147816
0.271286,1.79996,0.014719
0.271828,1.78579,0.0145973
0.272372,1.78251,0.0145396
0.272917,1.79923,0.0145476
0.273463,1.79193,0.0144835
0.27401,1.80524,0.0145307
0.274558,1.82083,0.0145561
0.275107,1.82799,0.0145488
0.275657,1.83282,0.0145378
0.276208,1.86349,0.014613
0.276761,1.88639,0.0146596
0.277314,1.88732,0.0146279
0.277869,1.87767,0.0145612
0.278425,1.87466,0.0145104
0.278981,1.87167,0.0144678
0.279539,1.87625,0.0144625
0.280098,1.88786,0.0144527
0.280659,1.88805,0.0144301
0.28122,1.92085,0.0145281
0.281782,1.92523,0.0144866
0.282346,1.93546,0.0144944
0.282911,1.916,0.0143872
0.283476,1.93238,0.0144163
0.284043,1.94587,0.0144292
0.284611,1.94708,0.0143872
0.285181,1.92953,0.0142921
0.285751,1.91671,0.0141909
0.286323,1.92996,0.0141913
0.286895,1.94398,0.0142017
0.287469,1.98642,0.0143424
0.288044,1.98306,0.0143123
0.28862,1.96809,0.0142074
0.289197,1.97844,0.0142011
0.289776,1.98976,0.0142061
0.290355,1.96718,0.0141073
0.290936,1.96984,0.0140902
0.291518,1.96565,0.0140392
0.292101,1.96272,0.0139867
0.292685,1.97169,0.0139914
0.29327,1.98149,0.0140091
0.293857,1.98676,0.0139775
0.294445,1.98529,0.0139041
0.295034,1.99229,0.0139223
0.295624,2.00064,0.0139336
0.296215,1.98831,0.0138629
0.296807,1.99377,0.013851
0.297401,2.01024,0.0138661
0.297996,1.9923,0.0137827
0.298592,1.97553,0.0136754
0.299189,1.98602,0.0136904
0.299787,1.97273,0.0136113
0.300387,1.9283,0.0133979
0.300988,1.93227,0.013391
0.30159,1.95891,0.0135021
0.302193,1.97936,0.0135401
0.302797,1.99129,0.0135394
0.303403,2.01022,0.0135776
0.30401,2.02433,0.0135882
0.304618,2.03765,0.0135991
0.305227,2.05679,0.0136392
0.305837,2.05458,0.0136003
0.306449,2.06918,0.0136341
0.307062,2.06814,0.013623
0.307676,2.05554,0.0135248
0.308291,2.06099,0.0135016
0.308908,2.05221,0.0134482
0.309526,2.03931,0.0133748
0.310145,2.03812,0.0133412
0.310765,2.06623,0.0134176
0.311387,2.07298,0.0134157
0.312009,2.08066,0.0134288
0.312633,2.11624,0.0135314
0.313259,2.12519,0.0135386
0.313885,2.12492,0.0134917
0.314513,2.13122,0.013476
0.315142,2.16081,0.0135671
0.315772,2.16338,0.013549
0.316404,2.16923,0.0135222
0.317037,2.17831,0.0135206
0.317671,2.17445,0.0134805
0.318306,2.17332,0.0134614
0.318943,2.16238,0.013405
0.319581,2.1402,0.0132855
0.32022,2.13952,0.0132909
0.32086,2.15473,0.0133447
0.321502,2.15185,0.0133115
0.322145,2.16002,0.0132996
0.322789,2.17438,0.0133133
0.323435,2.17434,0.0132773
0.324082,2.16678,0.0132262
0.32473,2.15425,0.0131591
0.325379,2.1397,0.0130873
0.32603,2.15161,0.0131064
0.326682,2.15281,0.0130981
0.327335,2.14874,0.0130779
0.32799,2.17979,0.0131625
0.328646,2.20569,0.0132193
0.329303,2.1981,0.0131687
0.329962,2.16114,0.013028
0.330622,2.1372,0.0129466
0.331283,2.12227,0.0128818
0.331946,2.12363,0.0128475
0.33261,2.12993,0.0128476
0.333275,2.14799,0.0129044
0.333941,2.1689,0.0129262
0.334609,2.17566,0.012926
0.335278,2.17408,0.012908
0.335949,2.17599,0.012891
0.336621,2.1804,0.0128677
0.337294,2.17343,0.0128471
0.337969,2.17167,0.0128214
0.338645,2.17349,0.012798
0.339322,2.15462,0.0127298
0.340001,2.13908,0.0126469
0.340681,2.12763,0.0125858
0.341362,2.11225,0.0125168
0.342045,2.11268,0.0125103
0.342729,2.10568,0.0124724
0.343414,2.07487,0.0123583
0.344101,2.08166,0.0123752
0.344789,2.09143,0.0123743
0.345479,2.0913,0.0123429
0.34617,2.11613,0.0123981
0.346862,2.13013,0.0124247
0.347556,2.13599,0.0124212
0.348251,2.11044,0.0123137
0.348947,2.10877,0.0122756
0.349645,2.08766,0.0121733
0.350345,2.08531,0.0121658
0.351045,2.10384,0.0122194
0.351747,2.13715,0.0123001
0.352451,2.17238,0.0123908
0.353156,2.17567,0.0123699
0.353862,2.17492,0.0123478
0.35457,2.20601,0.0124287
0.355279,2.22697,0.0124634
0.35599,2.23938,0.0124841
0.356702,2.22858,0.0124388
0.357415,2.19849,0.0123341
0.35813,2.17022,0.0122291
0.358846,2.14093,0.0121143
0.359564,2.13676,0.0120952
0.360283,2.14729,0.0121163
0.361003,2.13959,0.012061
0.361725,2.11686,0.0119871
0.362449,2.09402,0.0119134
0.363174,2.0747,0.0118413
0.3639,2.05322,0.0117442
0.364628,2.0351,0.0116597
0.365357,2.03707,0.0116518
0.366088,2.0473,0.0116782
0.36682,2.08566,0.0117727
0.367554,2.1152,0.0118347
0.368289,2.13702,0.0118545
0.369025,2.14571,0.0118547
0.369763,2.16835,0.0118843
0.370503,2.17567,0.0118907
0.371244,2.17114,0.0118809
0.371986,2.15449,0.0118179
0.37273,2.13926,0.011774
0.373476,2.1145,0.0116855
0.374223,2.1056,0.0116251
0.374971,2.11531,0.0116508
0.375721,2.12338,0.0116595
0.376473,2.1296,0.0116484
0.377226,2.15067,0.0116946
0.37798,2.17725,0.0117508
0.378736,2.17777,0.0117249
0.379493,2.20957,0.0117867
0.380252,2.24277,0.0118535
0.381013,2.25919,0.0118641
0.381775,2.28119,0.0118838
0.382539,2.26604,0.0118068
0.383304,2.25008,0.0117691
0.38407,2.24259,0.0117483
0.384838,2.23921,0.0117344
0.385608,2.2257,0.0116859
0.386379,2.21463,0.0116343
0.387152,2.2083,0.0115803
0.387926,2.17977,0.0114925
0.388702,2.12698,0.0113327
0.38948,2.10044,0.0112402
0.390259,2.07109,0.0111219
0.391039,2.06371,0.0110804
0.391821,2.08147,0.0111293
0.392605,2.0961,0.0111323
0.39339,2.14103,0.0112223
0.394177,2.19849,0.0113355
0.394965,2.25801,0.0114626
0.395755,2.28852,0.0115422
0.396547,2.29753,0.0115344
0.39734,2.29192,0.0115065
0.398134,2.27308,0.011461
0.398931,2.27385,0.011443
0.399728,2.2704,0.0113975
0.400528,2.26363,0.0113366
0.401329,2.28791,0.0113679
0.402132,2.29184,0.0113473
0.402936,2.31787,0.0113936
0.403742,2.33986,0.0114493
0.404549,2.34875,0.0114605
0.405358,2.34843,0.0114469
0.406169,2.34185,0.0114089
0.406981,2.31707,0.0112908
0.407795,2.27777,0.0111458
0.408611,2.26124,0.0110764
0.409428,2.24855,0.011022
0.410247,2.24369,0.0109979
0.411068,2.2126,0.0109102
0.41189,2.19359,0.0108668
0.412713,2.17959,0.0108347
0.413539,2.15516,0.010728
0.414366,2.16806,0.0107426
0.415195,2.17936,0.0107554
0.416025,2.17705,0.0107188
0.416857,2.18728,0.0107232
0.417691,2.17971,0.0106888
0.418526,2.14172,0.01057
