# X , Y , E
1
0.471018,2.34932,0.0135927
0.471489,2.3537,0.0135728
0.47196,2.38291,0.0136343
0.472432,2.39136,0.0136407
0.472905,2.39213,0.0136204
0.473377,2.37426,0.0135426
0.473851,2.38255,0.0135395
0.474325,2.37697,0.0134965
0.474799,2.38705,0.0134993
0.475274,2.38366,0.0134739
0.475749,2.37335,0.0134404
0.476225,2.3891,0.0134779
0.476701,2.38541,0.0134461
0.477178,2.383,0.0134128
0.477655,2.37817,0.0133849
0.478133,2.37508,0.0133745
0.478611,2.37923,0.0133815
0.479089,2.38721,0.0133862
0.479568,2.39231,0.0133747
0.480048,2.41086,0.0134022
0.480528,2.42824,0.0134329
0.481009,2.44228,0.013461
0.48149,2.45927,0.0134992
0.481971,2.45608,0.0134762
0.482453,2.46478,0.0134755
0.482935,2.44426,0.0133882
0.483418,2.42256,0.0132975
0.483902,2.40249,0.0132138
0.484386,2.38922,0.013153
0.48487,2.37247,0.0130868
0.485355,2.35943,0.0130289
0.48584,2.37068,0.0130278
0.486326,2.36804,0.0129819
0.486813,2.36398,0.0129398
0.487299,2.38472,0.012976
0.487787,2.3891,0.0129646
0.488274,2.42693,0.0130351
0.488763,2.46044,0.013102
0.489251,2.49345,0.013191
0.489741,2.53614,0.0133146
0.49023,2.54841,0.0133419
0.490721,2.56361,0.0133594
0.491211,2.57553,0.0133703
0.491703,2.57718,0.0133631
0.492194,2.57725,0.0133501
0.492687,2.56589,0.0133034
0.493179,2.54159,0.0132286
0.493672,2.5307,0.0131935
0.494166,2.51239,0.0131304
0.49466,2.4778,0.0130134
0.495155,2.43762,0.0128845
0.49565,2.42287,0.012832
0.496146,2.39458,0.0127422
0.496642,2.36994,0.012654
0.497138,2.34968,0.012578
0.497636,2.33141,0.0125134
0.498133,2.32206,0.0124716
0.498631,2.29173,0.0123684
0.49913,2.26666,0.0122828
0.499629,2.24643,0.0122171
0.500129,2.2079,0.0120958
0.500629,2.19553,0.0120333
0.50113,2.16899,0.0119333
0.501631,2.15379,0.0118802
0.502132,2.13007,0.0118105
0.502634,2.13761,0.0118161
0.503137,2.13095,0.0117712
0.50364,2.10731,0.0116823
0.504144,2.10222,0.0116526
0.504648,2.1037,0.0116406
0.505153,2.1388,0.0117173
0.505658,2.15269,0.0117373
0.506163,2.16367,0.011751
0.50667,2.1714,0.0117501
0.507176,2.17565,0.011736
0.507683,2.19788,0.0117785
0.508191,2.20305,0.0117864
0.508699,2.22554,0.0118377
0.509208,2.2607,0.0119088
0.509717,2.25675,0.0118727
0.510227,2.28202,0.011924
0.510737,2.29692,0.0119569
0.511248,2.30871,0.0119758
0.511759,2.30255,0.0119367
0.512271,2.31156,0.0119343
0.512783,2.30619,0.0119007
0.513296,2.27231,0.0117967
0.513809,2.26599,0.0117603
0.514323,2.24212,0.0116745
0.514837,2.20844,0.0115651
0.515352,2.17219,0.0114541
0.515868,2.15189,0.0113871
0.516383,2.13509,0.0113259
0.5169,2.10748,0.0112319
0.517417,2.09729,0.0111848
0.517934,2.09197,0.0111557
0.518452,2.11224,0.0111985
0.518971,2.11479,0.0111921
0.51949,2.12916,0.0112106
0.520009,2.13621,0.0112046
0.520529,2.16581,0.0112563
0.52105,2.17894,0.0112655
0.521571,2.19913,0.0112929
0.522092,2.20534,0.0112854
0.522614,2.22984,0.0113288
0.523137,2.24016,0.0113411
0.52366,2.25153,0.0113564
0.524184,2.23189,0.0112881
0.524708,2.22106,0.0112369
0.525233,2.20397,0.0111691
0.525758,2.18198,0.0110906
0.526284,2.15914,0.0110104
0.52681,2.12636,0.0109049
0.527337,2.1012,0.010821
0.527864,2.1055,0.0108154
0.528392,2.11372,0.0108184
0.52892,2.11055,0.0107884
0.529449,2.1133,0.0107741
0.529979,2.1406,0.0108282
0.530509,2.16945,0.0108892
0.531039,2.20915,0.0109719
0.53157,2.25142,0.0110524
0.532102,2.29955,0.0111451
0.532634,2.34267,0.0112304
0.533166,2.41211,0.01138
0.5337,2.47776,0.0115134
0.534233,2.5116,0.0115663
0.534768,2.55354,0.0116413
0.535302,2.58806,0.0117097
0.535838,2.60509,0.0117424
0.536373,2.59489,0.0117034
0.53691,2.57988,0.011639
0.537447,2.5725,0.0115891
0.537984,2.56144,0.0115421
0.538522,2.53981,0.0114824
0.539061,2.51262,0.0114096
0.5396,2.49291,0.0113457
0.540139,2.47914,0.0112911
0.540679,2.45028,0.0112048
0.54122,2.44109,0.0111672
0.541761,2.42855,0.0111221
0.542303,2.42712,0.0111009
0.542845,2.3978,0.0110142
0.543388,2.38883,0.0109719
0.543932,2.36414,0.0108911
0.544476,2.3217,0.0107691
0.54502,2.29019,0.010675
0.545565,2.25384,0.0105734
0.546111,2.24526,0.0105401
0.546657,2.23115,0.0104952
0.547203,2.20456,0.0104177
0.547751,2.16896,0.0103117
0.548298,2.13412,0.0102024
0.548847,2.11352,0.0101301
0.549396,2.09284,0.0100648
0.549945,2.08905,0.0100435
0.550495,2.07886,0.0100048
0.551045,2.08131,0.00999414
0.551596,2.09266,0.0100038
0.552148,2.10847,0.0100218
0.5527,2.09921,0.0099779
0.553253,2.11279,0.00999062
0.553806,2.14672,0.0100564
0.55436,2.15556,0.0100637
0.554914,2.18581,0.0101156
0.555469,2.19641,0.010119
0.556025,2.21671,0.010148
0.556581,2.22101,0.0101419
0.557137,2.23545,0.010154
0.557694,2.24959,0.0101621
0.558252,2.26777,0.0101859
0.55881,2.26583,0.010174
0.559369,2.27995,0.0101984
0.559929,2.28216,0.0101873
0.560488,2.26473,0.0101259
0.561049,2.2586,0.0100907
0.56161,2.25702,0.0100691
0.562172,2.2402,0.010015
0.562734,2.22089,0.00995538
0.563297,2.19734,0.0098857
0.56386,2.18619,0.00984272
0.564424,2.17402,0.0097972
0.564988,2.16048,0.00975047
0.565553,2.15249,0.00971735
0.566119,2.15026,0.00969462
0.566685,2.14597,0.00966408
0.567251,2.13881,0.00962868
0.567819,2.14506,0.00962835
0.568386,2.16099,0.009652
0.568955,2.15502,0.00962524
0.569524,2.18022,0.00966686
0.570093,2.18089,0.00965409
0.570663,2.19938,0.00967858
0.571234,2.2041,0.0096683
0.571805,2.20265,0.00964372
0.572377,2.21321,0.00965038
0.57295,2.23635,0.00968879
0.573522,2.25226,0.00970912
0.574096,2.2798,0.00974828
0.57467,2.28677,0.00974204
0.575245,2.29836,0.00975159
0.57582,2.32306,0.00979477
0.576396,2.33783,0.00981479
0.576972,2.34172,0.00980324
0.577549,2.34902,0.00979266
0.578127,2.34767,0.00976664
0.578705,2.32758,0.00970938
0.579284,2.34524,0.00973526
0.579863,2.34508,0.00972247
0.580443,2.32069,0.00965604
0.581023,2.30961,0.00961654
0.581604,2.28482,0.00955007
0.582186,2.28886,0.00954489
0.582768,2.25651,0.00946283
0.583351,2.2466,0.00942529
0.583934,2.22706,0.0093654
0.584518,2.20318,0.00929639
0.585103,2.20633,0.00928641
0.585688,2.20299,0.00926402
0.586273,2.19278,0.00922649
0.58686,2.1998,0.00922511
0.587446,2.20398,0.00921962
0.588034,2.22185,0.00924248
0.588622,2.2397,0.00926012
0.589211,2.2699,0.00929932
0.5898,2.28838,0.00931946
0.59039,2.31596,0.00936798
0.59098,2.34723,0.00942694
0.591571,2.3648,0.00945198
0.592163,2.38683,0.0094787
0.592755,2.38766,0.00946029
0.593347,2.38357,0.00943009
0.593941,2.37661,0.00939268
0.594535,2.36793,0.00935636
0.595129,2.35937,0.00932937
0.595724,2.35418,0.0093121
0.59632,2.33918,0.00926905
0.596916,2.31028,0.0091932
0.597513,2.29662,0.00915056
0.598111,2.27612,0.00909771
0.598709,2.26467,0.00905947
0.599308,2.25323,0.00901753
0.599907,2.23995,0.00897602
0.600507,2.22655,0.0089405
0.601107,2.229,0.00893568
0.601709,2.21145,0.00888567
0.60231,2.19894,0.00884638
0.602913,2.20242,0.00884432
0.603515,2.20136,0.00883355
0.604119,2.18258,0.00878214
0.604723,2.18059,0.0087617
0.605328,2.17219,0.00873038
0.605933,2.15975,0.00869298
0.606539,2.16001,0.00868146
0.607146,2.17505,0.00870046
0.607753,2.18701,0.00871396
0.608361,2.19816,0.00872368
0.608969,2.21086,0.00873358
0.609578,2.21713,0.00873159
0.610187,2.22405,0.00873383
0.610798,2.24157,0.00875676
0.611408,2.26253,0.00878357
0.61202,2.25098,0.00874593
0.612632,2.26721,0.00876232
0.613244,2.27503,0.00876157
0.613858,2.26304,0.00872273
0.614472,2.29293,0.0087671
0.615086,2.31617,0.00880015
0.615701,2.3463,0.00884336
0.616317,2.39308,0.00891508
0.616933,2.41065,0.00893536
0.61755,2.44437,0.00898973
0.618168,2.49212,0.00906747
0.618786,2.50338,0.00907336
0.619405,2.53409,0.0091134
0.620024,2.56248,0.00915017
0.620644,2.56055,0.0091307
0.621265,2.57008,0.00912995
0.621886,2.559,0.00909702
0.622508,2.56027,0.0090913
0.62313,2.57931,0.00911442
0.623753,2.60341,0.00914053
0.624377,2.63236,0.00917706
0.625002,2.66396,0.00922483
0.625627,2.69066,0.00926274
0.626252,2.72497,0.00930473
0.626878,2.74214,0.00931453
0.627505,2.77419,0.0093556
0.628133,2.78558,0.00936585
0.628761,2.81917,0.00941121
0.62939,2.83349,0.00942388
0.630019,2.84043,0.00942754
0.630649,2.85371,0.00944014
0.63128,2.84863,0.00941564
0.631911,2.84478,0.00939193
0.632543,2.81175,0.00932607
0.633176,2.78261,0.00926917
0.633809,2.74003,0.00918574
0.634443,2.68527,0.00908067
0.635077,2.63988,0.00899608
0.635712,2.57335,0.00887525
0.636348,2.50441,0.00874159
0.636984,2.43771,0.00860613
0.637621,2.38266,0.00849445
0.638259,2.32006,0.00837233
0.638897,2.28012,0.00828801
0.639536,2.2322,0.00818633
0.640175,2.20403,0.00812206
0.640816,2.16448,0.00803624
0.641456,2.13953,0.00797391
0.642098,2.1487,0.00797756
0.64274,2.13322,0.00794501
0.643383,2.14088,0.00795926
0.644026,2.16151,0.00798971
0.64467,2.17045,0.00799244
0.645315,2.18836,0.00801712
0.64596,2.2179,0.00806842
0.646606,2.25583,0.00812794
0.647253,2.27062,0.0081364
0.6479,2.28699,0.00815073
0.648548,2.3106,0.00818645
0.649196,2.32686,0.00820792
0.649846,2.34328,0.00822139
0.650495,2.36355,0.00824015
0.651146,2.36435,0.00823059
0.651797,2.37119,0.00823322
0.652449,2.37943,0.00823553
0.653101,2.37838,0.00822276
0.653754,2.39466,0.00824245
0.654408,2.42988,0.00828996
0.655063,2.4344,0.00827772
0.655718,2.46149,0.00830626
0.656373,2.50008,0.00836348
0.65703,2.52797,0.00840439
0.657687,2.56818,0.00845717
0.658344,2.57749,0.0084544
0.659003,2.62147,0.00851391
0.659662,2.63091,0.00852289
0.660321,2.65239,0.00854982
0.660982,2.66783,0.00856373
0.661643,2.67316,0.00856208
0.662304,2.66454,0.00853907
0.662967,2.68853,0.00856658
0.66363,2.67732,0.00853716
0.664293,2.69477,0.00855494
0.664958,2.68697,0.00853296
0.665622,2.70891,0.00855744
0.666288,2.72808,0.00857931
0.666954,2.75452,0.00861451
0.667621,2.77802,0.00864086
0.668289,2.80347,0.00866355
0.668957,2.81682,0.00866877
0.669626,2.87417,0.00874886
0.670296,2.89302,0.00877108
0.670966,2.92132,0.00880016
0.671637,2.90654,0.00876165
0.672309,2.92594,0.00878201
0.672981,2.91568,0.0087627
0.673654,2.90039,0.00872976
0.674328,2.87493,0.00867504
0.675002,2.83788,0.00860707
0.675677,2.8058,0.00855434
0.676353,2.76842,0.00849206
0.677029,2.71875,0.00840308
0.677706,2.67638,0.00832326
0.678384,2.63576,0.00825088
0.679062,2.59884,0.00818642
0.679741,2.5696,0.00813031
0.680421,2.54162,0.00807297
0.681101,2.54018,0.00805956
0.681783,2.53965,0.00805107
0.682464,2.53159,0.00803173
0.683147,2.55706,0.00806464
0.68383,2.59267,0.00811329
0.684514,2.6173,0.00814621
0.685198,2.64493,0.00818504
0.685883,2.64973,0.00818689
0.686569,2.64732,0.00817335
0.687256,2.65947,0.00817959
0.687943,2.63806,0.0081364
0.688631,2.60985,0.00808632
0.68932,2.56588,0.00801067
0.690009,2.53524,0.00795124
0.690699,2.46624,0.00783054
0.69139,2.43354,0.00777181
0.692081,2.38554,0.00769224
0.692773,2.35217,0.00763433
0.693466,2.31722,0.00757017
0.694159,2.28652,0.00751148
0.694854,2.26114,0.00746095
0.695548,2.22796,0.00739646
0.696244,2.21209,0.00736204
0.69694,2.20587,0.00734773
0.697637,2.18142,0.00730383
0.698335,2.17192,0.00727995
0.699033,2.1657,0.00725772
0.699732,2.14977,0.00722242
0.700432,2.15453,0.00722676
0.701132,2.13695,0.00719234
0.701834,2.11535,0.00714651
0.702535,2.12464,0.0071534
0.703238,2.1027,0.00711253
0.703941,2.10876,0.00711911
0.704645,2.1155,0.00712083
0.70535,2.09737,0.00707782
0.706055,2.12074,0.00710966
0.706761,2.12469,0.00711395
0.707468,2.13173,0.00712092
0.708175,2.14417,0.00713103
0.708884,2.16143,0.00714908
0.709592,2.16602,0.00715206
0.710302,2.19269,0.00719503
0.711012,2.20444,0.00721097
0.711723,2.23304,0.00725058
0.712435,2.24015,0.00725488
0.713147,2.23434,0.00723961
0.713861,2.26301,0.00727911
0.714574,2.27105,0.00728292
0.715289,2.27139,0.00727411
0.716004,2.29111,0.00729799
0.71672,2.30897,0.00731944
0.717437,2.3268,0.00733992
0.718154,2.37376,0.0074065
0.718873,2.42689,0.00748469
0.719592,2.48543,0.0075717
0.720311,2.54889,0.00766241
0.721031,2.61731,0.00775547
0.721752,2.68657,0.00784841
0.722474,2.74623,0.00792978
0.723197,2.80614,0.00801315
0.72392,2.85295,0.00807647
0.724644,2.89004,0.00812455
0.725368,2.89922,0.00813395
0.726094,2.89749,0.00812831
0.72682,2.88547,0.00810531
0.727547,2.83386,0.00802185
0.728274,2.7853,0.00794054
0.729003,2.74173,0.00786916
0.729732,2.68037,0.00777648
0.730461,2.63744,0.00771115
0.731192,2.59732,0.00764637
0.731923,2.53878,0.00755112
0.732655,2.5031,0.00749124
0.733388,2.45292,0.00741338
0.734121,2.43114,0.00737853
0.734855,2.39517,0.00731841
0.73559,2.36596,0.00726646
0.736325,2.34065,0.00722253
0.737062,2.32209,0.00719034
0.737799,2.28456,0.00712562
0.738537,2.26076,0.00707923
0.739275,2.24056,0.00704056
0.740014,2.22186,0.00700806
0.740754,2.20642,0.0069803
0.741495,2.17935,0.00693139
0.742237,2.15739,0.00689168
0.742979,2.13313,0.00685234
0.743722,2.12787,0.00684355
0.744466,2.10184,0.00679618
0.74521,2.1048,0.00679195
0.745955,2.08841,0.00675794
0.746701,2.09363,0.00676159
0.747448,2.0892,0.00675026
0.748195,2.11481,0.00678764
0.748944,2.10923,0.00677612
0.749693,2.14438,0.00682936
0.750442,2.15767,0.00684459
0.751193,2.19095,0.0068897
0.751944,2.23617,0.00695441
0.752696,2.28823,0.00702965
0.753449,2.32849,0.00708436
0.754202,2.39092,0.00717202
0.754956,2.43549,0.007236
0.755711,2.49241,0.00732025
0.756467,2.53733,0.00738298
0.757223,2.55215,0.0073971
0.757981,2.57877,0.00742881
0.758739,2.57588,0.00742176
0.759497,2.57044,0.00741209
0.760257,2.55684,0.00738857
0.761017,2.51678,0.00732569
0.761778,2.49533,0.00729047
0.76254,2.45449,0.00722652
0.763302,2.4069,0.00715088
0.764066,2.36407,0.00708201
0.76483,2.3116,0.00699975
0.765595,2.27365,0.00693993
0.76636,2.2309,0.00687237
0.767127,2.20058,0.00682342
0.767894,2.17917,0.00678697
0.768662,2.15257,0.00673967
0.76943,2.12809,0.00669401
0.7702,2.12078,0.0066775
0.77097,2.13009,0.00669082
0.771741,2.12961,0.00668918
0.772513,2.13878,0.00669938
0.773285,2.14441,0.00670124
0.774058,2.15581,0.00671307
0.774832,2.1737,0.0067382
0.775607,2.18647,0.00675694
0.776383,2.22046,0.00680602
0.777159,2.22443,0.00680505
0.777936,2.24187,0.00682398
0.778714,2.23698,0.00681324
0.779493,2.24704,0.00682981
0.780273,2.2409,0.00682079
0.781053,2.24415,0.00682143
0.781834,2.23786,0.00680613
0.782616,2.21821,0.00677312
0.783398,2.21419,0.00676462
0.784182,2.20736,0.00674866
0.784966,2.18958,0.00671512
0.785751,2.19806,0.00672616
0.786537,2.19537,0.00672281
0.787323,2.20183,0.00672948
0.78811,2.21204,0.00673757
0.788899,2.22084,0.00674664
0.789687,2.24356,0.00678303
0.790477,2.27808,0.00683702
0.791268,2.28575,0.00684545
0.792059,2.31038,0.00687802
0.792851,2.33819,0.00691915
0.793644,2.36904,0.00696622
0.794437,2.37552,0.00697406
0.795232,2.39595,0.00700023
0.796027,2.41688,0.00702942
0.796823,2.43491,0.0070568
0.79762,2.4586,0.00709156
0.798418,2.47506,0.00711426
0.799216,2.47956,0.00711868
0.800015,2.50566,0.00715072
0.800815,2.52458,0.00716737
0.801616,2.5394,0.00717709
0.802418,2.55941,0.00719877
0.80322,2.57173,0.00721423
0.804023,2.56417,0.00720207
0.804827,2.57739,0.00721786
0.805632,2.56807,0.00720318
0.806438,2.54011,0.0071645
0.807244,2.52555,0.00714523
0.808051,2.49452,0.00710165
0.80886,2.47435,0.00707137
0.809668,2.43795,0.00701402
0.810478,2.40574,0.00695914
0.811289,2.38018,0.00691459
0.8121,2.35361,0.00687259
0.812912,2.34105,0.00685279
0.813725,2.34163,0.00685005
0.814539,2.33443,0.00683457
0.815353,2.33817,0.00683724
0.816168,2.35055,0.00685434
0.816985,2.35135,0.00685309
0.817802,2.36584,0.00687033
0.818619,2.3915,0.00690557
0.819438,2.39669,0.00691377
0.820257,2.40107,0.00692078
0.821078,2.39532,0.00691222
0.821899,2.40476,0.00692616
0.822721,2.38621,0.00689998
0.823543,2.37139,0.00687728
0.824367,2.34924,0.00684272
0.825191,2.34016,0.0068288
0.826017,2.3239,0.00680566
0.826843,2.31138,0.00678601
0.827669,2.30709,0.00677678
0.828497,2.31066,0.00678151
0.829326,2.30031,0.00676858
0.830155,2.3187,0.00679589
0.830985,2.32792,0.00680539
0.831816,2.34538,0.00682667
0.832648,2.37122,0.00686386
0.83348,2.38821,0.00689011
0.834314,2.40712,0.00691727
0.835148,2.42806,0.00694531
0.835983,2.45597,0.00698288
0.836819,2.46745,0.00699655
0.837656,2.47281,0.00700117
0.838494,2.46464,0.00698869
0.839332,2.4812,0.00701459
0.840172,2.47943,0.00701497
0.841012,2.47577,0.00700954
0.841853,2.46114,0.00698604
0.842695,2.46252,0.00698553
0.843537,2.45195,0.00696883
0.844381,2.44073,0.00695107
0.845225,2.43017,0.00693453
0.846071,2.41505,0.00691236
0.846917,2.42474,0.00692516
0.847764,2.41064,0.00690239
0.848611,2.41083,0.00690053
0.84946,2.42079,0.00691539
0.850309,2.41475,0.00690877
0.85116,2.4383,0.00694294
0.852011,2.44733,0.00695477
0.852863,2.4567,0.00696741
0.853716,2.47259,0.00698983
0.854569,2.50206,0.00703094
0.855424,2.52186,0.00705837
0.856279,2.56403,0.0071178
0.857136,2.59691,0.00716356
0.857993,2.63431,0.00721311
0.858851,2.67175,0.00726162
0.85971,2.70749,0.00730933
0.860569,2.75455,0.00737315
0.86143,2.78097,0.00740757
0.862291,2.81056,0.00744461
0.863154,2.84045,0.00748293
0.864017,2.86805,0.00751981
0.864881,2.89675,0.00755824
0.865746,2.91944,0.00758862
0.866612,2.94347,0.00762108
0.867478,2.9573,0.00763894
0.868346,2.99468,0.00768385
0.869214,2.99878,0.00768552
0.870083,3.02647,0.0077219
0.870953,3.05068,0.00775753
0.871824,3.07878,0.00779554
0.872696,3.09298,0.00781118
0.873569,3.10621,0.00782602
0.874442,3.11973,0.00784549
0.875317,3.1218,0.00785103
0.876192,3.10055,0.00782251
0.877068,3.08644,0.00779992
0.877945,3.05715,0.00776058
0.878823,3.04616,0.00774854
0.879702,3.02674,0.00772718
0.880582,3.01519,0.00771494
0.881462,3.01695,0.00771813
0.882344,3.02614,0.00772882
0.883226,3.01505,0.00771278
0.884109,3.03475,0.00773888
0.884993,3.05305,0.00776743
0.885878,3.08236,0.00780975
0.886764,3.09969,0.00783162
0.887651,3.12953,0.00786574
0.888539,3.16425,0.00790828
0.889427,3.18535,0.00793731
0.890317,3.21365,0.00797418
0.891207,3.22951,0.00799213
0.892098,3.26624,0.00803596
0.89299,3.28669,0.00806316
0.893883,3.30981,0.00809529
0.894777,3.33453,0.00812785
0.895672,3.34982,0.00814785
0.896568,3.35655,0.00815833
0.897464,3.3718,0.00817916
0.898362,3.35687,0.00816085
0.89926,3.33371,0.00813027
0.900159,3.309,0.00809922
0.90106,3.28161,0.00806925
0.901961,3.2409,0.00802592
0.902863,3.20549,0.0079876
0.903765,3.14418,0.00791194
0.904669,3.09412,0.0078468
0.905574,3.04052,0.0077781
0.906479,2.99054,0.00771631
0.907386,2.93934,0.00765153
0.908293,2.89423,0.00759064
0.909202,2.84277,0.0075211
0.910111,2.80444,0.00747375
0.911021,2.78375,0.00745313
0.911932,2.76353,0.00742982
0.912844,2.74727,0.00740717
0.913757,2.73511,0.00739109
0.91467,2.74876,0.00741354
0.915585,2.76215,0.00743392
0.916501,2.78108,0.00745569
0.917417,2.84149,0.00753138
0.918335,2.8918,0.00759915
0.919253,2.96957,0.00770735
0.920172,3.05981,0.00782857
0.921092,3.15874,0.0079551
0.922013,3.28164,0.00810938
0.922935,3.40272,0.00826051
0.923858,3.51686,0.00839963
0.924782,3.62414,0.00852626
0.925707,3.72416,0.00864405
0.926633,3.79891,0.00873464
0.927559,3.85375,0.00880165
0.928487,3.87198,0.0088237
0.929415,3.84917,0.0087978
0.930345,3.81321,0.00875733
0.931275,3.73336,0.00866448
0.932206,3.64593,0.00855941
0.933139,3.54588,0.00843991
0.934072,3.43568,0.00831219
0.935006,3.34268,0.0082066
0.935941,3.23801,0.00808173
0.936877,3.15139,0.00797249
0.937814,3.06555,0.00786158
0.938752,3.00235,0.00778154
0.93969,2.94172,0.00770695
0.94063,2.90631,0.00766479
0.941571,2.88456,0.00763806
0.942512,2.86468,0.00761142
0.943455,2.8576,0.00760137
0.944398,2.87327,0.0076232
0.945343,2.89031,0.00764911
0.946288,2.93101,0.00770712
0.947234,2.95015,0.00773461
0.948181,2.98969,0.00778393
0.94913,2.99027,0.0077782
0.950079,3.00418,0.00779108
0.951029,3.02124,0.00781569
0.95198,3.01891,0.00782362
0.952932,3.0287,0.00784923
0.953885,3.02053,0.00784724
0.954839,2.99042,0.00781252
0.955793,2.97241,0.00779267
0.956749,2.94503,0.00775885
0.957706,2.89907,0.00769518
0.958664,2.88618,0.00767127
0.959622,2.87002,0.00764521
0.960582,2.84285,0.00760991
0.961543,2.83293,0.00760041
0.962504,2.83434,0.00760586
0.963467,2.83379,0.00760914
0.96443,2.83789,0.00761996
0.965394,2.83885,0.00762593
0.96636,2.84708,0.00764028
0.967326,2.8551,0.00765588
0.968294,2.84053,0.00764435
0.969262,2.82868,0.00763602
0.970231,2.80652,0.00760977
0.971201,2.78806,0.00758738
0.972173,2.74656,0.00753698
0.973145,2.70962,0.00749439
0.974118,2.67575,0.00745151
0.975092,2.62976,0.00738615
0.976067,2.5855,0.00732365
0.977043,2.57615,0.00731607
0.97802,2.54625,0.00728272
0.978998,2.53641,0.00727653
0.979977,2.53189,0.0072749
0.980957,2.53448,0.00728171
0.981938,2.54535,0.00729915
0.98292,2.56604,0.0073288
0.983903,2.59212,0.00736531
0.984887,2.63345,0.00742549
0.985872,2.67321,0.00748721
0.986858,2.72156,0.00756318
0.987845,2.77775,0.00764874
0.988832,2.82965,0.00772498
0.989821,2.88866,0.00780803
0.990811,2.92602,0.00786062
0.991802,2.95879,0.00790697
0.992794,2.96918,0.0079241
0.993786,2.9695,0.00792984
0.99478,2.95563,0.00791878
0.995775,2.91769,0.007875
0.996771,2.87833,0.00782619
0.997768,2.81607,0.0077438
0.998765,2.74854,0.0076539
0.999764,2.68301,0.00756601
1.00076,2.61723,0.00747458
1.00176,2.55638,0.00738827
1.00277,2.49827,0.00730886
1.00377,2.44476,0.00724009
1.00477,2.41356,0.00720284
1.00578,2.37556,0.00714905
1.00678,2.33694,0.00709016
1.00779,2.30449,0.00704216
1.0088,2.29513,0.00703232
1.00981,2.28918,0.00702783
1.01082,2.2867,0.0070278
1.01183,2.28931,0.00703659
1.01284,2.30503,0.00706704
1.01385,2.33501,0.00711921
1.01487,2.37802,0.00719026
1.01588,2.42594,0.0072685
1.0169,2.49627,0.00737917
1.01791,2.567,0.00748727
1.01893,2.64811,0.00760762
1.01995,2.73573,0.00773671
1.02097,2.83664,0.00788456
1.02199,2.92395,0.00801208
1.02301,3.00588,0.0081303
1.02404,3.09221,0.00825307
1.02506,3.14678,0.00833194
1.02609,3.16802,0.00836445
1.02711,3.16978,0.00836989
1.02814,3.15429,0.00835348
1.02917,3.11921,0.00831241
1.0302,3.06869,0.00825094
