# X , Y , E
1
5.29333,3.20469,0.112667
5.30392,3.44928,0.118772
5.31453,3.49447,0.120499
5.32515,3.45426,0.122294
5.3358,3.625,0.12765
5.34648,3.36548,0.126392
5.35717,3.44852,0.127407
5.36788,3.91209,0.141427
5.37862,3.50276,0.128775
5.38938,2.50542,0.134712
5.39738,0,0
6
0.1001,0.434448,0.102775
0.1003,0.481998,0.105196
0.100501,0.400168,0.0946127
0.100702,0.450151,0.100527
0.100903,0.421413,0.0956586
0.101105,0.380861,0.0881002
0.101307,0.331552,0.0783474
0.10151,0.333747,0.079444
0.101713,0.332847,0.0779226
0.101916,0.337717,0.0790167
0.10212,0.334741,0.0761708
0.102324,0.249817,0.0632046
0.102529,0.185667,0.0521379
0.102734,0.250328,0.0594035
0.10294,0.31049,0.0658644
0.103145,0.22801,0.054263
0.103352,0.260004,0.0567636
0.103558,0.254639,0.0539143
0.103766,0.302358,0.0587237
0.103973,0.241377,0.0513882
0.104181,0.21015,0.0481548
0.104389,0.264364,0.0537099
0.104598,0.260871,0.0509071
0.104807,0.248638,0.0492499
0.105017,0.220927,0.0448367
0.105227,0.217485,0.0429794
0.105437,0.214298,0.043014
0.105648,0.216149,0.0423026
0.10586,0.215271,0.0414114
0.106071,0.220197,0.0410206
0.106283,0.128775,0.0305678
0.106496,0.153377,0.0335955
0.106709,0.184531,0.0356589
0.106922,0.153485,0.0316236
0.107136,0.126375,0.0285522
0.107351,0.152231,0.0311802
0.107565,0.153329,0.0307884
0.10778,0.126017,0.0274595
0.107996,0.144813,0.0295128
0.108212,0.150914,0.0300018
0.108428,0.137822,0.0276451
0.108645,0.130908,0.0266508
0.108863,0.0985478,0.0226974
0.10908,0.145321,0.027462
0.109298,0.154296,0.0283852
0.109517,0.157115,0.0281426
0.109736,0.110552,0.0231699
0.109956,0.13185,0.0250137
0.110175,0.102177,0.0214246
0.110396,0.10691,0.0215191
0.110617,0.120818,0.023148
0.110838,0.123916,0.0232229
0.111059,0.110881,0.021505
0.111282,0.136913,0.0231295
0.111504,0.116725,0.0211989
0.111727,0.101607,0.0194127
0.111951,0.0966413,0.0189376
0.112175,0.110083,0.0201278
0.112399,0.102675,0.0189799
0.112624,0.108891,0.0196991
0.112849,0.100864,0.0186562
0.113075,0.0892983,0.0173088
0.113301,0.0919143,0.0174698
0.113527,0.105349,0.0185774
0.113754,0.129726,0.0206178
0.113982,0.0949904,0.0175099
0.11421,0.103873,0.0178817
0.114438,0.125947,0.0194237
0.114667,0.0836777,0.0157134
0.114897,0.0612208,0.013433
0.115126,0.0702591,0.014153
0.115357,0.07425,0.0143292
0.115587,0.0671604,0.0133884
0.115818,0.0767492,0.0142571
0.11605,0.0753453,0.0142224
0.116282,0.077787,0.0144103
0.116515,0.0973258,0.0157819
0.116748,0.0755574,0.0136693
0.116981,0.0868957,0.0145226
0.117215,0.0953828,0.0152945
0.11745,0.0774981,0.0135694
0.117685,0.0773684,0.0133658
0.11792,0.0838222,0.0139697
0.118156,0.0788421,0.0134196
0.118392,0.0797367,0.0134272
0.118629,0.0683858,0.0121673
0.118866,0.0699385,0.0122388
0.119104,0.0755153,0.0126491
0.119342,0.0718465,0.0123271
0.119581,0.0665839,0.0117194
0.11982,0.0948366,0.0137821
0.12006,0.0829683,0.0127863
0.1203,0.0777497,0.0125099
0.12054,0.086102,0.0132396
0.120781,0.0764295,0.0122573
0.121023,0.0557006,0.0101835
0.121265,0.0659813,0.0109847
0.121507,0.0700565,0.0114716
0.121751,0.0817713,0.0121495
0.121994,0.0725236,0.0113444
0.122238,0.0783319,0.0117308
0.122482,0.0679831,0.0108678
0.122727,0.0605853,0.0103129
0.122973,0.0704804,0.0110142
0.123219,0.0802296,0.0116382
0.123465,0.0733873,0.0110093
0.123712,0.0751175,0.011006
0.12396,0.0678614,0.0104524
0.124208,0.0722221,0.0106972
0.124456,0.0789334,0.0110934
0.124705,0.066621,0.010128
0.124954,0.0704704,0.0105281
0.125204,0.0662638,0.0100899
0.125455,0.0658053,0.00992175
0.125706,0.0548471,0.00895942
0.125957,0.0605529,0.00939399
0.126209,0.0685597,0.00998084
0.126461,0.066216,0.00973832
0.126714,0.0474599,0.0081855
0.126968,0.0686564,0.0097607
0.127222,0.0634534,0.00927825
0.127476,0.0642162,0.00938995
0.127731,0.0521968,0.00841796
0.127986,0.0627845,0.00914848
0.128242,0.0550188,0.00851819
0.128499,0.0662719,0.00931881
0.128756,0.055397,0.00839387
0.129013,0.0551952,0.00833033
0.129271,0.0469314,0.00760449
0.12953,0.0533129,0.00809968
0.129789,0.0544282,0.00819671
0.130049,0.0600766,0.00859842
0.130309,0.0562364,0.00819858
0.130569,0.0679072,0.00896257
0.13083,0.0457479,0.00734057
0.131092,0.0543037,0.00788522
0.131354,0.0579437,0.00814188
0.131617,0.0621021,0.00834394
0.13188,0.0542329,0.00778618
0.132144,0.0506419,0.00748381
0.132408,0.052277,0.00753789
0.132673,0.0458305,0.00701566
0.132938,0.0499933,0.00727339
0.133204,0.0533088,0.00749677
0.133471,0.0454915,0.00685743
0.133738,0.0445408,0.00675876
0.134005,0.0526128,0.00733211
0.134273,0.0628396,0.00802008
0.134542,0.0556911,0.00751691
0.134811,0.0440535,0.00656329
0.13508,0.0426177,0.00642935
0.135351,0.0535129,0.00721294
0.135621,0.0490305,0.0068447
0.135892,0.050343,0.00692206
0.136164,0.0507657,0.00694013
0.136437,0.0505642,0.00692681
0.136709,0.0469639,0.00663272
0.136983,0.0434986,0.00630165
0.137257,0.049888,0.00671676
0.137531,0.0532318,0.00692646
0.137806,0.0518489,0.0068238
0.138082,0.0523651,0.0068592
0.138358,0.0476133,0.00645604
0.138635,0.0489581,0.00650774
0.138912,0.0479788,0.00640373
0.13919,0.0425251,0.00604661
0.139468,0.0511688,0.00658032
0.139747,0.0580329,0.00699001
0.140027,0.0519198,0.00661259
0.140307,0.0464641,0.00620403
0.140588,0.0558773,0.00673661
0.140869,0.0494517,0.00632088
0.14115,0.0431252,0.00587974
0.141433,0.0499007,0.00628911
0.141716,0.0471965,0.00610286
0.141999,0.043511,0.00582548
0.142283,0.0473244,0.00602883
0.142568,0.053203,0.0063441
0.142853,0.055205,0.00645721
0.143138,0.0585027,0.00663244
0.143425,0.0474179,0.00590989
0.143712,0.0467702,0.00585646
0.143999,0.0526494,0.00619082
0.144287,0.0429462,0.0055924
0.144576,0.0422095,0.00552852
0.144865,0.0473473,0.00581981
0.145154,0.0506415,0.00598565
0.145445,0.0532621,0.00608385
0.145736,0.04619,0.00564957
0.146027,0.0456539,0.00561469
0.146319,0.047785,0.00569398
0.146612,0.0445877,0.00550772
0.146905,0.04529,0.00549974
0.147199,0.0438357,0.00541053
0.147493,0.0437016,0.00535689
0.147788,0.0457986,0.00548484
0.148084,0.0374577,0.00493334
0.14838,0.0367844,0.00486415
0.148677,0.0374675,0.00490869
0.148974,0.0463321,0.00543737
0.149272,0.0366582,0.0048145
0.149571,0.0433324,0.00522946
0.14987,0.0410973,0.00507365
0.150169,0.0376801,0.00483492
0.15047,0.0445,0.00522276
0.150771,0.0424423,0.00507017
0.151072,0.0430705,0.00509765
0.151374,0.0349711,0.00457329
0.151677,0.0413947,0.00493869
0.151981,0.0464673,0.00522589
0.152284,0.0434775,0.00500864
0.152589,0.0387881,0.004709
0.152894,0.03916,0.00473158
0.1532,0.038238,0.00466809
0.153506,0.0394995,0.00474168
0.153813,0.0404672,0.00477722
0.154121,0.0382438,0.00462811
0.154429,0.0372444,0.00457467
0.154738,0.0404265,0.00471569
0.155048,0.0382228,0.00455805
0.155358,0.0358073,0.00439492
0.155668,0.0447192,0.00488294
0.15598,0.0444252,0.00486597
0.156292,0.0398877,0.00460766
0.156604,0.0451765,0.00492173
0.156918,0.0479289,0.0050283
0.157231,0.0477415,0.00499405
0.157546,0.042147,0.00465096
0.157861,0.045717,0.00485113
0.158177,0.0524622,0.00519995
0.158493,0.0472451,0.0049097
0.15881,0.0477877,0.0049081
0.159128,0.0509831,0.00501681
0.159446,0.0518162,0.00504356
0.159765,0.0559975,0.00523288
0.160084,0.0573353,0.00527069
0.160404,0.0628342,0.00550691
0.160725,0.0612252,0.00542765
0.161047,0.0599153,0.00534319
0.161369,0.0610323,0.00535183
0.161692,0.0655898,0.00555723
0.162015,0.0675475,0.00562343
0.162339,0.0675116,0.00560038
0.162664,0.0778651,0.00600269
0.162989,0.0821928,0.00615341
0.163315,0.0857903,0.00625364
0.163642,0.0870857,0.00629576
0.163969,0.0886305,0.00629808
0.164297,0.0846792,0.00612869
0.164625,0.0958322,0.0065234
0.164955,0.10388,0.00678072
0.165285,0.105935,0.00683165
0.165615,0.104777,0.00678055
0.165946,0.106058,0.00678745
0.166278,0.104581,0.00670202
0.166611,0.10753,0.00677338
0.166944,0.11646,0.00703157
0.167278,0.12765,0.00730978
0.167612,0.132137,0.00743927
0.167948,0.137556,0.00757991
0.168284,0.147707,0.00780912
0.16862,0.149238,0.00780468
0.168957,0.159163,0.00807205
0.169295,0.173126,0.00839849
0.169634,0.175078,0.0084329
0.169973,0.174631,0.0083873
0.170313,0.172155,0.00824847
0.170654,0.174128,0.00830177
0.170995,0.197259,0.00878875
0.171337,0.200211,0.00882301
0.17168,0.208789,0.00896675
0.172023,0.2072,0.00888747
0.172367,0.216655,0.00907867
0.172712,0.227607,0.00931056
0.173057,0.243265,0.00963082
0.173403,0.238868,0.00949744
0.17375,0.253708,0.00973973
0.174098,0.255747,0.00971881
0.174446,0.261994,0.00977063
0.174795,0.26783,0.00989776
0.175144,0.272105,0.00991751
0.175495,0.296176,0.0103601
0.175846,0.303353,0.010485
0.176197,0.305594,0.0104748
0.17655,0.296813,0.0102884
0.176903,0.311913,0.0104954
0.177257,0.316626,0.0105242
0.177611,0.33107,0.0107558
0.177966,0.3502,0.0111046
0.178322,0.365188,0.011294
0.178679,0.365973,0.0112033
0.179036,0.3879,0.0115441
0.179394,0.404463,0.0117344
0.179753,0.382374,0.0113241
0.180113,0.397751,0.0115313
0.180473,0.404974,0.0116415
0.180834,0.426237,0.0119288
0.181195,0.444766,0.0121135
0.181558,0.45155,0.01216
0.181921,0.461838,0.0122812
0.182285,0.482094,0.0125134
0.182649,0.477287,0.0124214
0.183015,0.490736,0.0126042
0.183381,0.495144,0.0125933
0.183747,0.520049,0.0128574
0.184115,0.522651,0.0128065
0.184483,0.523091,0.0127644
0.184852,0.533059,0.0128711
0.185222,0.534466,0.0128504
0.185592,0.547452,0.0130018
0.185964,0.57056,0.0132468
0.186335,0.562908,0.0130737
0.186708,0.588904,0.0133347
0.187082,0.597434,0.0134084
0.187456,0.60383,0.0134145
0.187831,0.639116,0.0138135
0.188206,0.636503,0.0137989
0.188583,0.633911,0.0137347
0.18896,0.650823,0.0138397
0.189338,0.67289,0.0139546
0.189716,0.660187,0.0138201
0.190096,0.675531,0.0140019
0.190476,0.680086,0.0139877
0.190857,0.688989,0.0139298
0.191239,0.691052,0.0139445
0.191621,0.702048,0.0140504
0.192004,0.717919,0.0141916
0.192388,0.740743,0.0143906
0.192773,0.733562,0.0142565
0.193159,0.747413,0.014377
0.193545,0.760706,0.0144723
0.193932,0.763321,0.0144553
0.19432,0.783991,0.0146137
0.194709,0.788504,0.0146191
0.195098,0.77991,0.0144836
0.195488,0.783642,0.0144273
0.195879,0.812539,0.0146861
0.196271,0.817929,0.0147258
0.196664,0.834436,0.0148052
0.197057,0.857054,0.0149655
0.197451,0.844114,0.0147593
0.197846,0.85607,0.0149186
0.198242,0.883069,0.0151216
0.198638,0.901204,0.0151699
0.199035,0.884393,0.0149479
0.199433,0.874507,0.0148658
0.199832,0.886705,0.0149386
0.200232,0.895843,0.0149927
0.200632,0.917947,0.0151525
0.201034,0.923447,0.0151308
0.201436,0.936884,0.0152382
0.201839,0.947016,0.0152958
0.202242,0.956705,0.0153133
0.202647,0.985491,0.0155186
0.203052,0.994549,0.0155467
0.203458,0.987934,0.015423
0.203865,0.976492,0.0152492
0.204273,0.99475,0.0153483
0.204681,1.00702,0.0154013
0.205091,1.0199,0.0154598
0.205501,1.01612,0.015394
0.205912,1.02325,0.0154088
0.206324,1.03528,0.0155035
0.206736,1.05488,0.0156284
0.20715,1.0511,0.0155366
0.207564,1.05242,0.0154698
0.207979,1.04117,0.0153153
0.208395,1.06244,0.0154613
0.208812,1.07841,0.0155512
0.20923,1.08063,0.0155234
0.209648,1.0767,0.0155008
0.210067,1.09264,0.0155303
0.210488,1.11128,0.0156338
0.210909,1.1143,0.015661
0.21133,1.12527,0.01563
0.211753,1.13493,0.0156476
0.212177,1.13254,0.015634
0.212601,1.13944,0.0156573
0.213026,1.14882,0.0156814
0.213452,1.16768,0.0157654
0.213879,1.16366,0.0156296
0.214307,1.15961,0.0155355
0.214735,1.17444,0.0156593
0.215165,1.2037,0.0158263
0.215595,1.2052,0.0157925
0.216026,1.20532,0.0157522
0.216458,1.20655,0.015699
0.216891,1.21138,0.0157426
0.217325,1.2209,0.0157785
0.21776,1.21472,0.0156939
0.218195,1.23016,0.0157743
0.218632,1.24267,0.0157833
0.219069,1.25255,0.0158153
0.219507,1.24452,0.0157521
0.219946,1.25283,0.0157456
0.220386,1.26256,0.0157609
0.220827,1.28247,0.0158473
0.221268,1.27914,0.0157873
0.221711,1.28365,0.0157619
0.222154,1.30407,0.0158575
0.222599,1.31451,0.0158937
0.223044,1.3115,0.0158776
0.22349,1.28498,0.0156368
0.223937,1.28982,0.0156561
0.224385,1.33064,0.0159111
0.224834,1.30581,0.015671
0.225283,1.30904,0.015689
0.225734,1.34251,0.0158364
0.226185,1.3239,0.0156643
0.226638,1.32331,0.0156493
0.227091,1.34857,0.0157698
0.227545,1.37502,0.0158532
0.228,1.36818,0.015787
0.228456,1.37769,0.0158764
0.228913,1.38617,0.0158805
0.229371,1.40779,0.0159549
0.22983,1.40024,0.0158665
0.230289,1.39842,0.0157877
0.23075,1.37208,0.0155897
0.231211,1.40321,0.0157322
0.231674,1.39845,0.0156566
0.232137,1.38491,0.0155419
0.232602,1.39893,0.0155536
0.233067,1.41821,0.0156668
0.233533,1.42509,0.015702
0.234,1.43606,0.0157189
0.234468,1.47191,0.0159002
0.234937,1.44504,0.0156979
0.235407,1.44637,0.0156765
0.235878,1.47451,0.0158
0.236349,1.4811,0.0157927
0.236822,1.48352,0.0157557
0.237296,1.49442,0.0157566
0.23777,1.49835,0.015746
0.238246,1.48456,0.0156506
0.238722,1.48724,0.0156214
0.2392,1.49084,0.0156117
0.239678,1.49896,0.0156199
0.240157,1.49988,0.0156039
0.240638,1.48442,0.0154658
0.241119,1.51002,0.0155743
0.241601,1.52358,0.0156192
0.242085,1.53595,0.0156241
0.242569,1.54668,0.015623
0.243054,1.56204,0.0156869
0.24354,1.54368,0.0155535
0.244027,1.53555,0.0154661
0.244515,1.56655,0.015599
0.245004,1.56676,0.0155805
0.245494,1.55842,0.0154876
0.245985,1.58038,0.0155439
0.246477,1.60234,0.0156151
0.24697,1.5895,0.0155076
0.247464,1.59869,0.0155553
0.247959,1.60893,0.0155878
0.248455,1.58105,0.0153656
0.248952,1.5578,0.0151949
0.24945,1.55399,0.0151713
0.249949,1.59219,0.0153437
0.250448,1.64239,0.0155663
0.250949,1.63561,0.0154644
0.251451,1.63039,0.015372
0.251954,1.63493,0.0153577
0.252458,1.64581,0.0153752
0.252963,1.65045,0.0153911
0.253469,1.64063,0.0152809
0.253976,1.63844,0.0152147
0.254484,1.64004,0.0151932
0.254993,1.63564,0.0151483
0.255503,1.66516,0.0152836
0.256014,1.67259,0.0152759
0.256526,1.66637,0.0151793
0.257039,1.68305,0.0152096
0.257553,1.69285,0.0152331
0.258068,1.69104,0.0152091
0.258584,1.69847,0.0152034
0.259101,1.70932,0.0151715
0.259619,1.72056,0.0151867
0.260139,1.71352,0.0151428
0.260659,1.71956,0.0151132
0.26118,1.73412,0.0151641
0.261703,1.76431,0.0152972
0.262226,1.74419,0.0151359
0.262751,1.73531,0.015032
0.263276,1.74726,0.0150544
0.263803,1.75387,0.0150327
0.26433,1.76139,0.0150156
0.264859,1.74122,0.0149089
0.265389,1.72334,0.0147983
0.265919,1.71635,0.0147328
0.266451,1.73622,0.0147893
0.266984,1.75718,0.0148302
0.267518,1.75522,0.0147624
0.268053,1.76046,0.0147772
0.268589,1.75549,0.0146906
0.269126,1.77891,0.0147478
0.269665,1.80402,0.0148086
0.270204,1.79875,0.0147588
0.270744,1.8013,0.0147475
0.271286,1.80062,0.0147222
0.271828,1.78563,0.014597
0.272372,1.78608,0.0145546
0.272917,1.78536,0.0144919
0.273463,1.79349,0.0144903
0.27401,1.80966,0.014549
0.274558,1.81844,0.014547
0.275107,1.81706,0.0145057
0.275657,1.84317,0.0145792
0.276208,1.87539,0.0146601
0.276761,1.87581,0.014619
0.277314,1.8619,0.0145295
0.277869,1.86413,0.014509
0.278425,1.86335,0.0144671
0.278981,1.8766,0.0144873
0.279539,1.88513,0.0144972
0.280098,1.88583,0.0144453
0.280659,1.91537,0.0145346
0.28122,1.91488,0.0145061
0.281782,1.90912,0.0144263
0.282346,1.938,0.0145044
0.282911,1.93975,0.0144765
0.283476,1.9536,0.0144957
0.284043,1.94784,0.0144371
0.284611,1.9389,0.0143574
0.285181,1.95142,0.0143733
0.285751,1.93664,0.014265
0.286323,1.95647,0.0142888
0.286895,1.98576,0.014354
0.287469,1.98673,0.014344
0.288044,1.99304,0.0143487
0.28862,1.98218,0.0142585
0.289197,1.98199,0.0142143
0.289776,1.96795,0.0141284
0.290355,1.95975,0.0140811
0.290936,1.98035,0.0141281
0.291518,1.97517,0.0140736
0.292101,1.96095,0.0139808
0.292685,1.97125,0.0139903
0.29327,1.98422,0.0140192
0.293857,1.97348,0.0139312
0.294445,1.98494,0.0139033
0.295034,2.00502,0.0139672
0.295624,1.99606,0.0139181
0.296215,1.9964,0.0138915
0.296807,1.99292,0.0138486
0.297401,1.97947,0.01376
0.297996,1.97459,0.0137217
0.298592,1.96465,0.0136382
0.299189,1.98317,0.013681
0.299787,1.98442,0.013652
0.300387,1.94873,0.0134691
0.300988,1.94027,0.0134191
0.30159,1.95682,0.0134954
0.302193,1.97427,0.0135231
0.302797,1.98768,0.0135276
0.303403,2.02238,0.013619
0.30401,2.02311,0.0135846
0.304618,2.04556,0.0136259
0.305227,2.0586,0.0136456
0.305837,2.06156,0.0136238
0.306449,2.0612,0.0136082
0.307062,2.07969,0.0136614
0.307676,2.07083,0.0135755
0.308291,2.05849,0.0134939
0.308908,2.05191,0.0134477
0.309526,2.04854,0.0134055
0.310145,2.03536,0.0133326
0.310765,2.04707,0.0133556
0.311387,2.07204,0.0134131
0.312009,2.10201,0.0134979
0.312633,2.11942,0.013542
0.313259,2.12432,0.0135363
0.313885,2.14447,0.013554
0.314513,2.14085,0.0135068
0.315142,2.14152,0.0135068
0.315772,2.15192,0.0135134
0.316404,2.17724,0.0135476
0.317037,2.17319,0.0135051
0.317671,2.17948,0.0134965
0.318306,2.18097,0.0134856
0.318943,2.19629,0.0135102
0.319581,2.16165,0.0133523
0.32022,2.14375,0.0133045
0.32086,2.1429,0.0133084
0.321502,2.14853,0.0133017
0.322145,2.15266,0.0132773
0.322789,2.19015,0.0133619
0.323435,2.18908,0.0133227
0.324082,2.17581,0.0132542
0.32473,2.15586,0.0131644
0.325379,2.14495,0.0131038
0.32603,2.13931,0.0130693
0.326682,2.15498,0.0131051
0.327335,2.16689,0.0131334
0.32799,2.17397,0.0131453
0.328646,2.18379,0.0131539
0.329303,2.18027,0.0131156
0.329962,2.16531,0.0130409
0.330622,2.17129,0.0130499
0.331283,2.15385,0.0129777
0.331946,2.1246,0.0128509
0.33261,2.12039,0.0128193
0.333275,2.14781,0.0129043
0.333941,2.14679,0.0128606
0.334609,2.15686,0.0128704
0.335278,2.17271,0.0129043
0.335949,2.16056,0.0128456
0.336621,2.1668,0.0128279
0.337294,2.18,0.0128669
0.337969,2.17255,0.0128245
0.338645,2.16369,0.0127695
0.339322,2.16427,0.0127587
0.340001,2.15203,0.0126856
0.340681,2.13414,0.0126055
0.341362,2.13339,0.0125797
0.342045,2.10288,0.0124816
0.342729,2.08766,0.0124192
0.343414,2.09277,0.0124119
0.344101,2.07848,0.0123662
0.344789,2.08083,0.0123433
0.345479,2.10295,0.0123776
0.34617,2.11208,0.0123867
0.346862,2.11953,0.0123941
0.347556,2.135,0.0124187
0.348251,2.11851,0.0123376
0.348947,2.11459,0.0122929
0.349645,2.09729,0.0122017
0.350345,2.10749,0.0122307
0.351045,2.13042,0.0122967
0.351747,2.14356,0.012319
0.352451,2.14766,0.0123205
0.353156,2.16688,0.0123452
0.353862,2.19515,0.0124055
0.35457,2.21917,0.0124662
0.355279,2.23554,0.0124877
0.35599,2.26064,0.0125437
0.356702,2.23374,0.0124536
0.357415,2.1958,0.0123269
0.35813,2.17053,0.0122303
0.358846,2.15561,0.0121561
0.359564,2.15518,0.0121476
0.360283,2.16666,0.0121712
0.361003,2.15506,0.0121049
0.361725,2.12492,0.0120103
0.362449,2.09672,0.0119214
0.363174,2.07744,0.0118495
0.3639,2.05965,0.0117629
0.364628,2.05349,0.0117126
0.365357,2.0573,0.0117099
0.366088,2.0657,0.011731
0.36682,2.10304,0.011822
0.367554,2.13403,0.0118876
0.368289,2.13598,0.011852
0.369025,2.15207,0.0118726
0.369763,2.16262,0.011869
0.370503,2.15949,0.0118468
0.371244,2.17116,0.0118813
0.371986,2.15444,0.0118181
0.37273,2.12547,0.0117364
0.373476,2.12161,0.0117054
0.374223,2.12158,0.0116695
0.374971,2.12872,0.011688
0.375721,2.13226,0.0116842
0.376473,2.13856,0.0116732
0.377226,2.15243,0.0116998
0.37798,2.15726,0.0116971
0.378736,2.18613,0.0117478
0.379493,2.21818,0.01181
0.380252,2.25274,0.0118802
0.381013,2.26699,0.011885
0.381775,2.28273,0.0118881
0.382539,2.26842,0.0118134
0.383304,2.25737,0.0117885
0.38407,2.24941,0.0117665
0.384838,2.24924,0.011761
0.385608,2.23552,0.011712
0.386379,2.22446,0.0116604
0.387152,2.19074,0.0115346
0.387926,2.15504,0.0114275
0.388702,2.13406,0.0113518
0.38948,2.11566,0.0112812
0.390259,2.0737,0.0111293
0.391039,2.06566,0.011086
0.391821,2.08093,0.0111282
0.392605,2.10373,0.0111529
0.39339,2.15999,0.0112722
0.394177,2.20072,0.0113417
0.394965,2.25584,0.0114574
0.395755,2.29634,0.0115622
0.396547,2.28826,0.0115115
0.39734,2.28058,0.0114784
0.398134,2.27812,0.011474
0.398931,2.28649,0.0114751
0.399728,2.26346,0.0113805
0.400528,2.27082,0.0113549
0.401329,2.28646,0.0113646
0.402132,2.31945,0.0114158
0.402936,2.32869,0.0114205
0.403742,2.33238,0.0114313
0.404549,2.3522,0.0114692
0.405358,2.36167,0.0114795
0.406169,2.35748,0.0114473
0.406981,2.3132,0.0112818
0.407795,2.27958,0.0111506
0.408611,2.26022,0.0110743
0.409428,2.25637,0.0110415
0.410247,2.25605,0.0110286
0.411068,2.2248,0.0109406
0.41189,2.2092,0.0109058
0.412713,2.19659,0.0108772
0.413539,2.15773,0.0107347
0.414366,2.15742,0.0107165
0.415195,2.18719,0.0107751
0.416025,2.19549,0.0107644
0.416857,2.20034,0.0107555
0.417691,2.17636,0.010681
0.418526,2.13099,0.0105439
0.419363,2.08637,0.0104092
0.420202,2.05282,0.0103015
0.421042,2.04529,0.0102785
0.421885,2.04144,0.0102398
0.422728,2.04611,0.0102217
0.423574,2.03872,0.0101639
0.424421,2.01663,0.0100746
0.42527,2.01984,0.0100561
0.42612,2.02588,0.010052
0.426973,2.04962,0.0100983
0.427826,2.06996,0.0101464
0.428682,2.08115,0.0101533
0.429539,2.09694,0.0101735
0.430399,2.11642,0.0102044
0.431259,2.11634,0.01017
0.432122,2.14139,0.010229
0.432986,2.15618,0.0102371
0.433852,2.15999,0.0102029
0.43472,2.16938,0.0102081
0.435589,2.18186,0.0102161
0.43646,2.16647,0.0101554
0.437333,2.16086,0.0101303
0.438208,2.14173,0.0100546
0.439084,2.15306,0.010054
0.439963,2.18566,0.0100986
0.440842,2.21892,0.0101411
0.441724,2.22892,0.0101309
0.442608,2.22902,0.0100851
0.443493,2.20365,0.0100134
0.44438,2.18357,0.00995657
0.445269,2.16227,0.00988823
0.446159,2.1744,0.00989497
0.447051,2.17252,0.00987612
0.447946,2.23041,0.00999609
0.448841,2.24055,0.00999177
0.449739,2.25842,0.0100034
0.450639,2.27192,0.0100043
0.45154,2.26756,0.00997289
0.452443,2.23808,0.00988497
0.453348,2.21484,0.00981222
0.454255,2.20636,0.00975822
0.455163,2.18659,0.00968827
0.456073,2.17715,0.00964777
0.456986,2.18754,0.00966003
0.457899,2.18473,0.00962576
0.458815,2.18202,0.00959934
0.459733,2.16236,0.0095231
0.460652,2.12421,0.0094064
0.461574,2.08281,0.0092819
0.462497,2.06192,0.00919955
0.463422,2.04325,0.0091262
0.464349,2.05786,0.00913286
0.465277,2.09175,0.00919501
0.466208,2.13186,0.00926981
0.46714,2.16865,0.00931846
0.468075,2.23394,0.00943619
0.469011,2.2998,0.00956474
0.469949,2.33941,0.00963024
0.470889,2.37816,0.00967702
0.47183,2.38526,0.00965085
0.472774,2.37947,0.00961
0.47372,2.38155,0.00957753
0.474667,2.37962,0.00953686
0.475616,2.3707,0.00949957
0.476568,2.37305,0.00948747
0.477521,2.36747,0.00944748
0.478476,2.39284,0.00948956
0.479433,2.408,0.00949404
0.480392,2.42949,0.00950541
0.481352,2.46016,0.00954884
0.482315,2.44498,0.00949517
0.48328,2.41857,0.00940201
0.484246,2.38095,0.00929015
0.485215,2.38156,0.00926008
