# X , Y , E
1
0.662672,2.65165,0.00602073
0.663997,2.64811,0.00600134
0.665325,2.6694,0.00601155
0.666656,2.70798,0.00604315
0.667989,2.74491,0.00606859
0.669325,2.80429,0.00611472
0.670664,2.85323,0.00615555
0.672005,2.87238,0.0061572
0.673349,2.87086,0.00614603
0.674696,2.8208,0.00607329
0.676045,2.7609,0.00599972
0.677397,2.6939,0.00591085
0.678752,2.60021,0.00579375
0.68011,2.5428,0.0057155
0.68147,2.53355,0.00569009
0.682833,2.5489,0.00569733
0.684199,2.58795,0.00573114
0.685567,2.63435,0.00577543
0.686938,2.63284,0.00576039
0.688312,2.60378,0.00571482
0.689689,2.54421,0.00563757
0.691068,2.4415,0.00550815
0.69245,2.37368,0.00542558
0.693835,2.2958,0.00532635
0.695223,2.24568,0.00525541
0.696613,2.20613,0.0051986
0.698006,2.18227,0.00516391
0.699402,2.16415,0.00512833
0.700801,2.13884,0.00509091
0.702203,2.11966,0.00505658
0.703607,2.11691,0.00504618
0.705014,2.11006,0.00502543
0.706424,2.12667,0.00503473
0.707837,2.13653,0.0050383
0.709253,2.16381,0.00505758
0.710672,2.19351,0.00508868
0.712093,2.22155,0.00511241
0.713517,2.24945,0.00513528
0.714944,2.27141,0.00514814
0.716374,2.27987,0.00514658
0.717807,2.33024,0.00519273
0.719242,2.42511,0.00529092
0.720681,2.54074,0.0054076
0.722122,2.67589,0.00553817
0.723566,2.78669,0.00564678
0.725014,2.85405,0.00570927
0.726464,2.85405,0.00570361
0.727916,2.78679,0.00562206
0.729372,2.69822,0.00551995
0.730831,2.59366,0.00540645
0.732293,2.50889,0.00530694
0.733757,2.42851,0.00521658
0.735225,2.36234,0.00513808
0.736695,2.31964,0.0050842
0.738169,2.27871,0.00503016
0.739645,2.24139,0.00497955
0.741124,2.19655,0.00492393
0.742607,2.16062,0.00487789
0.744092,2.12641,0.0048368
0.74558,2.1034,0.00479964
0.747071,2.09019,0.00477701
0.748565,2.11859,0.00480422
0.750062,2.15706,0.00484253
0.751563,2.21657,0.00489933
0.753066,2.28812,0.00496949
0.754572,2.38548,0.00506606
0.756081,2.47855,0.00516211
0.757593,2.53042,0.00520726
0.759108,2.55979,0.00523229
0.760626,2.51982,0.00518624
0.762148,2.4662,0.0051249
0.763672,2.38489,0.00503287
0.765199,2.30208,0.00493991
0.76673,2.22427,0.00485281
0.768263,2.16704,0.004785
0.7698,2.13683,0.00474264
0.771339,2.12841,0.00473019
0.772882,2.13697,0.00473403
0.774428,2.16488,0.00475719
0.775977,2.19764,0.0047902
0.777529,2.21545,0.00480083
0.779084,2.23214,0.0048142
0.780642,2.22644,0.00480721
0.782203,2.214,0.00478717
0.783768,2.20632,0.00477416
0.785335,2.19381,0.00475352
0.786906,2.19069,0.0047488
0.78848,2.21077,0.00476265
0.790056,2.24109,0.00479559
0.791637,2.2742,0.00482807
0.79322,2.32823,0.00488396
0.794806,2.3762,0.00493214
0.796396,2.41302,0.0049683
0.797989,2.45329,0.00501003
0.799585,2.48637,0.0050401
0.801184,2.51506,0.00505616
0.802786,2.54829,0.00508001
0.804392,2.56377,0.00509265
0.806001,2.54533,0.00507237
0.807613,2.50015,0.0050284
0.809228,2.4522,0.00497735
0.810846,2.38681,0.00490034
0.812468,2.34112,0.00484756
0.814093,2.33265,0.00483407
0.815721,2.33563,0.00483301
0.817353,2.35805,0.00485277
0.818987,2.37252,0.00486509
0.820625,2.38906,0.00488264
0.822266,2.3712,0.00486469
0.823911,2.35756,0.00484926
0.825559,2.32458,0.00481405
0.82721,2.29659,0.00478334
0.828864,2.29697,0.00478304
0.830522,2.31737,0.00480395
0.832183,2.34228,0.00482523
0.833847,2.38932,0.00487439
0.835515,2.42416,0.0049077
0.837186,2.44948,0.00492961
0.838861,2.46394,0.00494316
0.840538,2.46529,0.0049473
0.842219,2.44289,0.00492205
0.843904,2.42912,0.00490543
0.845592,2.41644,0.00489069
0.847283,2.40409,0.00487636
0.848977,2.39645,0.00486636
0.850675,2.41048,0.00488232
0.852377,2.43612,0.00490757
0.854081,2.46623,0.00493735
0.85579,2.52814,0.00499876
0.857501,2.58848,0.00505788
0.859216,2.66158,0.00512613
0.860935,2.73976,0.00520065
0.862656,2.79898,0.00525432
0.864382,2.8648,0.00531596
0.866111,2.91847,0.00536687
0.867843,2.95538,0.00540015
0.869578,2.9892,0.00542763
0.871318,3.02341,0.00546288
0.87306,3.05896,0.00549377
0.874806,3.07746,0.0055122
0.876556,3.06618,0.00550054
0.878309,3.02699,0.00546252
0.880066,2.99498,0.00543731
0.881826,2.97216,0.00541791
0.88359,2.98088,0.00542454
0.885357,3.02484,0.00546987
0.887127,3.0639,0.00550604
0.888902,3.12459,0.00555919
0.890679,3.18109,0.00561082
0.892461,3.22694,0.00565018
0.894246,3.27515,0.00569631
0.896034,3.31217,0.0057311
0.897826,3.32259,0.00574253
0.899622,3.29833,0.00571966
0.901421,3.23812,0.0056714
0.903224,3.16416,0.00561314
0.90503,3.06312,0.00552201
0.906841,2.96178,0.00543175
0.908654,2.86686,0.00534284
0.910472,2.79313,0.00527751
0.912292,2.75426,0.00524582
0.914117,2.73236,0.00522627
0.915945,2.76887,0.00526309
0.917777,2.84546,0.00533123
0.919613,2.9863,0.00546803
0.921452,3.17099,0.00563777
0.923295,3.39796,0.00583896
0.925141,3.61721,0.00602511
0.926992,3.76804,0.00615394
0.928846,3.8057,0.00618726
0.930703,3.72855,0.00612457
0.932565,3.56824,0.00598885
0.93443,3.37381,0.00582811
0.936299,3.1859,0.00566959
0.938171,3.02705,0.00552588
0.940048,2.90903,0.00542182
0.941928,2.84902,0.00536876
0.943812,2.8325,0.00535305
0.945699,2.87927,0.00540102
0.947591,2.93813,0.00545863
0.949486,2.96761,0.00547925
0.951385,2.99864,0.00551052
0.953288,2.99814,0.00552568
0.955194,2.9734,0.0055109
0.957105,2.91614,0.00545977
0.959019,2.84751,0.00538825
0.960937,2.81007,0.0053524
0.962859,2.80412,0.00535186
0.964784,2.81577,0.00536967
0.966714,2.82899,0.00538802
0.968647,2.81002,0.0053796
0.970585,2.78299,0.00536033
0.972526,2.72024,0.00530741
0.974471,2.64984,0.00524427
0.97642,2.57796,0.00517409
0.978373,2.53193,0.00513843
0.980329,2.52209,0.00513619
0.98229,2.53537,0.00515241
0.984255,2.58503,0.00520284
0.986223,2.67134,0.0052961
0.988196,2.78068,0.00541392
0.990172,2.8704,0.00550562
0.992152,2.94009,0.00557569
0.994137,2.94467,0.00558716
0.996125,2.89623,0.00555034
0.998117,2.79423,0.00545672
1.00011,2.66643,0.00533513
1.00211,2.53916,0.00520945
1.00412,2.43968,0.00511767
1.00613,2.36085,0.00504043
1.00814,2.31432,0.00499272
1.01015,2.29461,0.00497748
1.01218,2.30081,0.00499102
1.0142,2.34577,0.00504833
1.01623,2.42932,0.00514601
1.01826,2.56428,0.00529356
1.0203,2.72894,0.00546704
1.02234,2.91672,0.00566151
1.02438,3.06278,0.005811
1.02643,3.13625,0.00588703
1.02848,3.11947,0.00587701
1.03054,3.03614,0.00580653
1.0326,2.93007,0.00571617
1.03467,2.81174,0.00560859
1.03674,2.71548,0.00551871
1.03881,2.65615,0.0054669
1.04089,2.62688,0.00544655
1.04297,2.62228,0.00544734
1.04506,2.64631,0.00547668
1.04715,2.6688,0.00551601
1.04924,2.68595,0.00554188
1.05134,2.67156,0.00553212
1.05344,2.6363,0.00550409
1.05555,2.56904,0.00544351
1.05766,2.49297,0.0053642
1.05977,2.42063,0.00529359
1.06189,2.3637,0.00524097
1.06402,2.33614,0.00521961
1.06615,2.32429,0.00521415
1.06828,2.33083,0.00523043
1.07041,2.34687,0.00525626
1.07255,2.36457,0.00527885
1.0747,2.38676,0.00531554
1.07685,2.40581,0.00534346
1.079,2.41092,0.00535722
1.08116,2.43794,0.00539875
1.08332,2.44793,0.0054177
1.08549,2.47005,0.00545398
1.08766,2.50856,0.00550546
1.08984,2.57754,0.00558796
1.09202,2.68922,0.00571645
1.0942,2.82103,0.00587098
1.09639,2.93042,0.00598666
1.09858,3.01548,0.00608653
1.10078,3.02448,0.00610617
1.10298,2.95541,0.006045
1.10519,2.85268,0.00594888
1.1074,2.7133,0.00581383
1.10961,2.57496,0.00567278
1.11183,2.45605,0.00554906
1.11405,2.36384,0.00545363
1.11628,2.29083,0.0053733
1.11851,2.23173,0.00531357
1.12075,2.20349,0.00528792
1.12299,2.18105,0.00527146
1.12524,2.17268,0.00526958
1.12749,2.17665,0.0052788
1.12974,2.18919,0.00530349
1.132,2.22605,0.00535763
1.13427,2.26537,0.00541179
1.13654,2.33294,0.00550454
1.13881,2.39491,0.00559161
1.14109,2.45612,0.00567
1.14337,2.49248,0.00571862
1.14566,2.48889,0.00572476
1.14795,2.4777,0.0057206
1.15024,2.45297,0.00570169
1.15254,2.40755,0.00566016
1.15485,2.37281,0.005623
1.15716,2.34072,0.00559627
1.15947,2.32173,0.00558448
1.16179,2.29422,0.00555739
1.16412,2.27399,0.0055416
1.16644,2.27301,0.00555426
1.16878,2.27196,0.0055622
1.17111,2.28532,0.00558841
1.17346,2.31335,0.00563723
1.1758,2.35039,0.00569025
1.17816,2.42283,0.00579137
1.18051,2.49139,0.00588152
1.18287,2.58881,0.00600981
1.18524,2.69514,0.00614457
1.18761,2.80734,0.00628417
1.18998,2.94435,0.00644797
1.19236,3.12027,0.00664951
1.19475,3.34714,0.00690033
1.19714,3.64673,0.00721986
1.19953,3.98568,0.00755713
1.20193,4.34218,0.00790153
1.20434,4.66259,0.00820904
1.20674,4.86611,0.00840218
1.20916,4.9114,0.00845565
1.21158,4.8143,0.00839034
1.214,4.61961,0.00824091
1.21643,4.36922,0.0080312
1.21886,4.1151,0.00781054
1.2213,3.86036,0.00757271
1.22374,3.64631,0.00737237
1.22619,3.43691,0.00716669
1.22864,3.2383,0.00696579
1.2311,3.0549,0.00677316
1.23356,2.90455,0.00661635
1.23603,2.78061,0.00648814
1.2385,2.69259,0.00639183
1.24098,2.65571,0.00636045
1.24346,2.67791,0.00640443
1.24594,2.75818,0.00652144
1.24844,2.90686,0.00671241
1.25093,3.10205,0.00695058
1.25343,3.30287,0.0071856
1.25594,3.4618,0.00737495
1.25845,3.53171,0.00747056
1.26097,3.49611,0.00745018
1.26349,3.35315,0.00731335
1.26602,3.17993,0.00713586
1.26855,2.98765,0.00693362
1.27109,2.81505,0.00674188
1.27363,2.68095,0.00659628
1.27618,2.58738,0.00648728
1.27873,2.55028,0.00646052
1.28129,2.54281,0.0064633
1.28385,2.56719,0.0065062
1.28642,2.65289,0.00663146
1.28899,2.80207,0.00683146
1.29157,3.02604,0.00711001
1.29415,3.33136,0.00747656
1.29674,3.69983,0.00789957
1.29933,4.06409,0.00829649
1.30193,4.32094,0.00857404
1.30454,4.41976,0.00868858
1.30715,4.35092,0.00864652
1.30976,4.15205,0.00846688
1.31238,3.87895,0.00819651
1.315,3.56915,0.00788206
1.31763,3.28256,0.00757474
1.32027,3.03616,0.00729906
1.32291,2.86153,0.00710317
1.32556,2.71203,0.0069346
1.32821,2.6085,0.00681402
1.33086,2.53914,0.00674036
1.33353,2.47214,0.00666829
1.33619,2.42303,0.00661824
1.33886,2.39706,0.00660007
1.34154,2.37972,0.00659331
1.34423,2.36873,0.00659314
1.34691,2.35948,0.00659944
1.34961,2.36219,0.00662046
1.35231,2.36701,0.00664443
1.35501,2.37246,0.00667284
1.35772,2.40204,0.0067354
1.36044,2.47313,0.00685347
1.36316,2.56254,0.00699077
1.36588,2.6985,0.00719057
1.36862,2.89161,0.00746663
1.37135,3.11147,0.00776415
1.3741,3.33547,0.00806089
1.37684,3.50709,0.00829576
1.3796,3.58065,0.00840568
1.38236,3.52446,0.00836078
1.38512,3.39441,0.00822951
1.38789,3.21973,0.00803633
1.39067,3.03344,0.00782409
1.39345,2.8749,0.00763638
1.39624,2.76757,0.00750947
1.39903,2.70157,0.00744175
1.40183,2.68489,0.00744498
1.40463,2.66983,0.00744411
1.40744,2.67787,0.00747206
1.41025,2.67245,0.00749197
1.41307,2.66399,0.00750429
1.4159,2.6741,0.00754005
1.41873,2.69347,0.00758936
1.42157,2.74401,0.00768413
1.42441,2.83605,0.00782789
1.42726,2.98798,0.00806872
1.43012,3.23886,0.00842331
1.43298,3.62847,0.0089403
1.43584,4.15395,0.00960301
1.43871,4.73867,0.0102854
1.44159,5.31536,0.0109189
1.44448,5.78039,0.0114237
1.44736,6.0184,0.0116931
1.45026,5.98545,0.0117026
1.45316,5.70721,0.0114625
1.45607,5.27636,0.0110396
1.45898,4.78691,0.0105464
1.4619,4.34024,0.0100752
1.46482,3.97084,0.00966825
1.46775,3.70411,0.00936515
1.47068,3.51365,0.00914573
1.47363,3.40658,0.00902836
1.47657,3.31678,0.00893053
1.47953,3.25656,0.00888577
1.48249,3.14938,0.00876234
1.48545,3.04932,0.00864965
1.48842,2.92585,0.00849801
1.4914,2.80682,0.00834159
1.49438,2.69484,0.00819845
1.49737,2.61808,0.00810935
1.50036,2.56262,0.00804486
1.50337,2.50621,0.0079788
1.50637,2.46679,0.0079428
1.50938,2.45476,0.00794218
1.5124,2.47594,0.00800899
1.51543,2.48588,0.00804199
1.51846,2.51506,0.00811027
1.5215,2.54499,0.00819034
1.52454,2.54602,0.00821858
1.52759,2.53934,0.00822652
1.53064,2.53126,0.00824118
1.5337,2.49567,0.00820749
1.53677,2.45837,0.00817342
1.53985,2.4235,0.00814368
1.54293,2.39937,0.00812591
1.54601,2.38576,0.00812754
1.5491,2.36817,0.00812056
1.5522,2.36218,0.00813477
1.55531,2.36837,0.00817343
1.55842,2.35122,0.00816833
1.56153,2.35199,0.0081928
1.56466,2.35038,0.00822032
1.56779,2.35554,0.00825267
1.57092,2.35873,0.00828244
1.57406,2.36513,0.00832029
1.57721,2.39197,0.00839339
1.58037,2.42337,0.00847561
1.58353,2.45842,0.00856439
1.58669,2.4982,0.00865978
1.58987,2.53904,0.00875968
1.59305,2.5857,0.00887281
1.59623,2.60062,0.00892189
1.59942,2.61945,0.00897921
1.60262,2.62312,0.00901121
1.60583,2.65955,0.00910758
1.60904,2.73233,0.00926907
1.61226,2.8455,0.00948279
1.61548,3.02747,0.00981266
1.61871,3.25429,0.0102057
1.62195,3.44997,0.0105396
1.6252,3.61306,0.01081
1.62845,3.71585,0.0110159
1.6317,3.67911,0.0109991
1.63497,3.52527,0.0107826
1.63824,3.35511,0.0105547
1.64151,3.17077,0.010291
1.6448,3.01848,0.0100637
1.64809,2.90289,0.00989845
1.65138,2.82877,0.0097926
1.65468,2.81143,0.00978552
1.65799,2.83014,0.00984173
1.66131,2.89797,0.00998979
1.66463,3.03208,0.0102594
1.66796,3.26566,0.0106715
1.6713,3.62734,0.0112715
1.67464,4.14813,0.0120882
1.67799,4.83328,0.0130933
1.68135,5.53252,0.0140393
1.68471,6.12415,0.0147939
1.68808,6.4842,0.0152717
1.69145,6.51253,0.0153541
1.69484,6.21899,0.0150313
1.69823,5.72981,0.0144797
1.70162,5.18176,0.0138212
1.70503,4.60875,0.0130616
1.70844,4.10501,0.012348
1.71185,3.75096,0.0118434
1.71528,3.45637,0.0114035
1.71871,3.22931,0.0110508
1.72214,3.07862,0.0108255
1.72559,2.95634,0.0106312
1.72904,2.87858,0.0105192
1.7325,2.83029,0.0104598
1.73596,2.78226,0.0103938
1.73943,2.74274,0.0103552
1.74291,2.72101,0.0103589
1.7464,2.70901,0.0103635
1.74989,2.69422,0.0103454
1.75339,2.69332,0.0103731
1.7569,2.7309,0.0104915
1.76041,2.78089,0.0106165
1.76393,2.88654,0.0108372
1.76746,3.05965,0.0111899
1.771,3.31112,0.0116723
1.77454,3.67731,0.0123353
1.77809,4.04453,0.0129667
1.78164,4.3691,0.0135289
1.78521,4.57129,0.0139013
1.78878,4.56332,0.0139315
1.79235,4.37716,0.013669
1.79594,4.07025,0.0132151
1.79953,3.76645,0.0127539
1.80313,3.47836,0.0122903
1.80674,3.25834,0.0119323
1.81035,3.12062,0.0117292
1.81397,3.04636,0.0116248
1.8176,3.05057,0.0116682
1.82123,3.11912,0.011831
1.82488,3.20445,0.0120223
1.82853,3.29184,0.0122347
1.83218,3.32789,0.0123436
1.83585,3.32614,0.0124038
1.83952,3.23493,0.0122798
1.8432,3.11615,0.0120922
1.84688,2.98582,0.0118719
1.85058,2.88303,0.0117196
1.85428,2.77576,0.011542
1.85799,2.70446,0.0114382
1.8617,2.65309,0.0113695
1.86543,2.60437,0.0112974
1.86916,2.56886,0.0112624
1.8729,2.55484,0.0112632
1.87664,2.54697,0.0112923
1.8804,2.53971,0.0113196
1.88416,2.54142,0.0113606
1.88792,2.5322,0.01138
1.8917,2.52603,0.011407
1.89548,2.50401,0.0113928
1.89928,2.51859,0.0114885
1.90307,2.53529,0.0115757
1.90688,2.52896,0.0116062
1.91069,2.52562,0.011646
1.91452,2.52158,0.0116747
1.91834,2.502,0.0116721
1.92218,2.50551,0.0117242
1.92603,2.50652,0.0117752
1.92988,2.50824,0.0118205
1.93374,2.50452,0.0118488
1.9376,2.51735,0.0119249
1.94148,2.50941,0.0119427
1.94536,2.5069,0.0119798
1.94925,2.51261,0.0120333
1.95315,2.51654,0.0120781
1.95706,2.5083,0.0121123
1.96097,2.50932,0.0121604
1.96489,2.53206,0.0122537
1.96882,2.53991,0.0123203
1.97276,2.52745,0.0123231
1.97671,2.523,0.0123434
1.98066,2.52371,0.0124084
1.98462,2.55985,0.0125665
1.98859,2.54543,0.012568
1.99257,2.54569,0.012597
1.99655,2.5532,0.0126729
2.00055,2.5545,0.0127241
2.00455,2.5514,0.0127431
2.00856,2.55472,0.0127944
2.01257,2.56876,0.0128836
2.0166,2.57042,0.0129397
2.02063,2.5922,0.0130555
2.02467,2.58541,0.0130554
2.02872,2.59112,0.0131264
2.03278,2.60929,0.013229
2.03685,2.61604,0.0132723
2.04092,2.63372,0.0133689
2.045,2.65888,0.0134886
2.04909,2.67071,0.0135594
2.05319,2.7129,0.0137246
2.0573,2.74498,0.013832
2.06141,2.78615,0.0140059
2.06553,2.84772,0.014203
2.06966,2.87232,0.0143138
2.0738,2.91014,0.0144511
2.07795,2.94425,0.0145815
2.08211,2.94435,0.0146523
2.08627,2.95733,0.0147381
2.09044,2.95254,0.0147655
2.09462,2.96132,0.0148571
2.09881,2.98037,0.0149692
2.10301,3.02282,0.0151254
2.10722,3.06477,0.0152731
2.11143,3.15664,0.0155283
2.11566,3.33012,0.0159896
2.11989,3.5667,0.0166491
2.12413,3.89534,0.0174906
2.12837,4.2569,0.0183241
2.13263,4.665,0.0192601
2.1369,4.99712,0.020028
2.14117,5.19947,0.0204805
2.14545,5.27797,0.0206721
2.14974,5.27409,0.0207594
2.15404,5.28488,0.0209157
2.15835,5.3561,0.0211162
2.16267,5.65763,0.0218103
2.16699,6.38604,0.0233024
2.17133,7.63875,0.0255953
2.17567,9.57532,0.0287321
2.18002,12.1057,0.0323879
2.18438,15.012,0.0362931
2.18875,17.6071,0.0394902
2.19313,19.2652,0.041501
2.19751,19.5837,0.0420351
2.20191,18.5899,0.0411764
2.20631,16.492,0.0389243
2.21073,13.9633,0.0359225
2.21515,11.5569,0.0328852
2.21958,9.36834,0.0297026
2.22402,7.65997,0.0269784
2.22846,6.38361,0.0247147
2.23292,5.51173,0.0230848
2.23739,4.90135,0.0218585
2.24186,4.47927,0.0209723
2.24635,4.16816,0.0203245
2.25084,3.98712,0.019975
2.25534,3.86895,0.0197661
2.25985,3.83935,0.0197743
2.26437,3.84295,0.019891
2.2689,3.86555,0.0199896
2.27344,4.0213,0.0204836
2.27798,4.18259,0.0210249
2.28254,4.2505,0.0212919
2.2871,4.24273,0.0213133
2.29168,4.18779,0.0213249
2.29626,4.01117,0.02093
2.30085,3.80163,0.0204348
2.30546,3.62421,0.020045
2.31007,3.4956,0.0197702
2.31469,3.36799,0.0195364
2.31932,3.27082,0.0193335
2.32396,3.18447,0.0191119
2.3286,3.10231,0.0189708
2.33326,3.05829,0.0189412
2.33793,3.02292,0.0189104
2.3426,2.99604,0.0189042
2.34729,2.97013,0.0188798
2.35198,2.92197,0.0188138
2.35669,2.88451,0.018767
2.3614,2.89517,0.0189055
2.36612,2.88376,0.0189482
2.37085,2.82925,0.0188136
2.3756,2.80803,0.0188736
2.38035,2.8231,0.0190244
2.38511,2.81251,0.0190682
2.38988,2.82243,0.0191859
2.39466,2.81795,0.0192555
2.39945,2.80383,0.0192722
2.40425,2.78144,0.0192684
2.40906,2.77512,0.019301
2.41387,2.78854,0.0194305
2.4187,2.78107,0.0195436
2.42354,2.73077,0.0194333
2.42839,2.75662,0.0195998
2.43324,2.75987,0.0197041
2.43811,2.76867,0.0198675
2.44299,2.77587,0.0199937
2.44787,2.7825,0.0200612
2.45277,2.75271,0.0200701
2.45767,2.73405,0.0200661
2.46259,2.76043,0.0202466
2.46751,2.75776,0.020344
2.47245,2.79069,0.0205493
2.47739,2.77216,0.020575
2.48235,2.77893,0.0206731
2.48731,2.79968,0.020866
2.49229,2.8054,0.0209417
2.49727,2.81178,0.0210827
2.50227,2.80066,0.0210885
2.50727,2.80424,0.0212359
2.51229,2.80684,0.0213786
2.51731,2.79612,0.0213762
2.52234,2.78491,0.0214401
2.52739,2.78263,0.0216015
2.53244,2.78717,0.0217275
2.53751,2.76972,0.0217076
2.54258,2.75352,0.0217356
2.54767,2.75682,0.0218603
2.55276,2.739,0.0218686
2.55787,2.76614,0.0221082
2.56299,2.79013,0.0223388
2.56811,2.72946,0.0221587
2.57325,2.70143,0.0221266
2.57839,2.73381,0.0223598
2.58355,2.76176,0.0225648
2.58872,2.72567,0.0225386
2.5939,2.71713,0.0226081
2.59908,2.74148,0.0227949
2.60428,2.75891,0.0229683
2.60949,2.75702,0.0231107
2.61471,2.7464,0.0231418
2.61994,2.76886,0.0233861
2.62518,2.77089,0.023514
2.63043,2.81143,0.0238153
2.63569,2.811,0.0239857
2.64096,2.7352,0.0237405
2.64624,2.7609,0.024183
2.65154,2.83494,0.0248886
2.65684,2.85927,0.0252184
2.66215,2.95345,0.0258299
2.66748,3.08061,0.0268066
2.67281,3.15845,0.0272502
2.67816,3.25363,0.0277622
2.68351,3.28764,0.0280769
2.68888,3.28935,0.0283192
2.69426,3.29546,0.0285006
2.69965,3.26484,0.028492
2.70505,3.24157,0.0286443
2.71046,3.13201,0.0282547
2.71588,3.05614,0.0279782
2.72131,3.00839,0.0278507
2.72675,2.94693,0.0276874
2.7322,2.94231,0.0278802
2.73767,2.94906,0.0279858
2.74314,2.91136,0.0278055
2.74863,2.8648,0.0276208
2.75413,2.85495,0.0276353
2.75964,2.88499,0.0278598
2.76516,2.85666,0.0278029
2.77069,2.82162,0.027723
2.77623,2.77658,0.0274899
2.78178,2.81432,0.0277563
2.78734,2.84923,0.0279894
2.79292,2.80972,0.0278511
2.7985,2.75598,0.0276322
2.8041,2.81371,0.0280664
2.80971,2.79546,0.0279804
2.81533,2.80215,0.0281155
2.82096,2.80061,0.028071
2.8266,2.76756,0.0279147
2.83225,2.75581,0.0279434
2.83792,2.76059,0.0280023
2.84359,2.74167,0.0279697
2.84928,2.76042,0.0282336
2.85498,2.75162,0.0282866
2.86069,2.77051,0.0283644
2.86641,2.74535,0.0282693
2.87214,2.71438,0.0281908
2.87789,2.72443,0.028313
2.88364,2.71912,0.0282544
2.88941,2.72361,0.0283498
2.89519,2.71988,0.0284284
2.90098,2.66767,0.0281312
2.90678,2.68709,0.0283038
2.9126,2.75246,0.0287755
2.91842,2.69985,0.0285666
2.92426,2.69279,0.0286129
2.93011,2.75045,0.028961
2.93597,2.8147,0.0292498
2.94184,2.86531,0.0294717
2.94772,2.86229,0.0292417
2.95362,2.79309,0.0286677
2.95953,2.72324,0.0281885
2.96544,2.77214,0.0284775
2.97138,2.81152,0.0288367
2.97732,2.78603,0.0287816
2.98327,2.79999,0.0288941
2.98924,2.8327,0.0291386
2.99522,2.81495,0.0290533
3.00121,2.79572,0.0289236
3.00721,2.7444,0.0288204
3.01323,2.77729,0.0291457
3.01925,2.76779,0.0291832
3.02529,2.79748,0.0294687
3.03134,2.79705,0.0295361
3.0374,2.77546,0.0295055
3.04348,2.75672,0.0295968
3.04957,2.76691,0.0296807
3.05566,2.76321,0.0297022
3.06178,2.76148,0.0299491
3.0679,2.72272,0.0298812
3.07403,2.79591,0.0304185
3.08018,2.79412,0.0305365
3.08634,2.78317,0.030672
3.09252,2.72608,0.0304719
3.0987,2.78331,0.0310278
3.1049,2.78347,0.0311639
3.11111,2.77391,0.0312556
3.11733,2.7997,0.031547
3.12357,2.7954,0.031541
3.12981,2.75305,0.031413
3.13607,2.77294,0.0316666
3.14234,2.81131,0.0321823
3.14863,2.7924,0.0321624
3.15493,2.77103,0.0320271
3.16124,2.79401,0.0323154
3.16756,2.78168,0.0322736
3.17389,2.75643,0.0322732
3.18024,2.73485,0.0322593
3.1866,2.77924,0.0326255
3.19297,2.80732,0.0330124
3.19936,2.81436,0.0332424
3.20576,2.75703,0.0328499
3.21217,2.77014,0.0331109
3.2186,2.78418,0.0333667
3.22503,2.81295,0.0337402
3.23148,2.78281,0.0337159
