# X , Y , E
1
2.14545,5.05898,0.0202152
2.14974,5.12032,0.0204307
2.15404,5.22343,0.0207697
2.15835,5.33985,0.0210594
2.16267,5.57767,0.0216299
2.16699,6.10979,0.0227655
2.17133,6.99053,0.0244558
2.17567,8.32487,0.0267586
2.18002,10.0676,0.0295007
2.18438,12.2435,0.0327374
2.18875,14.3916,0.035661
2.19313,16.0425,0.0378276
2.19751,16.9382,0.0390484
2.20191,16.7503,0.0390416
2.20631,15.5688,0.0377754
2.21073,13.7993,0.0356701
2.21515,11.8201,0.0332195
2.21958,9.93976,0.0305597
2.22402,8.43138,0.028272
2.22846,7.23327,0.0262773
2.23292,6.2746,0.0246018
2.23739,5.62346,0.023386
2.24186,5.17233,0.0225101
2.24635,4.81944,0.0218291
2.25084,4.57933,0.0213818
2.25534,4.43762,0.0211442
2.25985,4.32706,0.0209674
2.26437,4.27207,0.0209475
2.2689,4.25437,0.0209459
2.27344,4.31606,0.0211959
2.27798,4.38933,0.0215125
2.28254,4.39691,0.0216301
2.2871,4.358,0.0215754
2.29168,4.28799,0.0215533
2.29626,4.16767,0.0213095
2.30085,3.98964,0.0209095
2.30546,3.83797,0.0206036
2.31007,3.68213,0.020267
2.31469,3.56657,0.0200805
2.31932,3.41842,0.0197416
2.32396,3.30194,0.0194384
2.3286,3.22858,0.0193304
2.33326,3.16954,0.0192599
2.33793,3.11469,0.0191727
2.3426,3.05762,0.019075
2.34729,2.99187,0.0189265
2.35198,2.95548,0.0188993
2.35669,2.91728,0.0188512
2.3614,2.92242,0.0189718
2.36612,2.89419,0.0189601
2.37085,2.84889,0.018857
2.3756,2.84325,0.0189689
2.38035,2.80856,0.0189531
2.38511,2.81699,0.0190608
2.38988,2.79115,0.0190568
2.39466,2.77622,0.0190899
2.39945,2.75654,0.0190866
2.40425,2.74971,0.0191359
2.40906,2.73476,0.0191375
2.41387,2.70685,0.0191213
2.4187,2.73141,0.0193461
2.42354,2.71111,0.0193403
2.42839,2.67987,0.0193023
2.43324,2.68893,0.0194264
2.43811,2.6943,0.0195761
2.44299,2.70133,0.0197002
2.44787,2.68059,0.0196675
2.45277,2.69313,0.0198286
2.45767,2.6922,0.0198885
2.46259,2.67733,0.0199161
2.46751,2.6582,0.0199497
2.47245,2.63702,0.0199523
2.47739,2.65481,0.0201112
2.48235,2.67469,0.020258
2.48731,2.71664,0.0205302
2.49229,2.72797,0.0206265
2.49727,2.74434,0.020804
2.50227,2.71993,0.0207578
2.50727,2.70377,0.0208273
2.51229,2.70207,0.0209513
2.51731,2.70882,0.0210152
2.52234,2.69177,0.0210537
2.52739,2.68557,0.0211965
2.53244,2.68702,0.0213086
2.53751,2.66744,0.0212781
2.54258,2.66455,0.0213564
2.54767,2.644,0.0213831
2.55276,2.62575,0.0213867
2.55787,2.65751,0.0216441
2.56299,2.67965,0.0218667
2.56811,2.65529,0.0218299
2.57325,2.63753,0.0218379
2.57839,2.63116,0.0219099
2.58355,2.61162,0.0219172
2.58872,2.63458,0.0221332
2.5939,2.62705,0.0222039
2.59908,2.6502,0.0223859
2.60428,2.64212,0.0224505
2.60949,2.65203,0.0226399
2.61471,2.65696,0.0227351
2.61994,2.67706,0.0229684
2.62518,2.67109,0.0230591
2.63043,2.70361,0.0233275
2.63569,2.72032,0.023568
2.64096,2.71166,0.0236106
2.64624,2.72542,0.0239976
2.65154,2.7815,0.0246241
2.65684,2.81123,0.0249762
2.66215,2.87609,0.0254594
2.66748,2.98676,0.0263639
2.67281,3.02668,0.0266447
2.67816,3.08436,0.0269987
2.68351,3.15817,0.0274871
2.68888,3.2498,0.0281156
2.69426,3.22449,0.0281588
2.69965,3.18689,0.0281174
2.70505,3.18527,0.028361
2.71046,3.0842,0.0280054
2.71588,3.03942,0.0278691
2.72131,3.01132,0.0278315
2.72675,2.93361,0.0275923
2.7322,2.91512,0.0277181
2.73767,2.88027,0.0276251
2.74314,2.84899,0.0274739
2.74863,2.85566,0.0275445
2.75413,2.8117,0.0273922
2.75964,2.80853,0.027456
2.76516,2.81346,0.0275595
2.77069,2.78408,0.0275057
2.77623,2.773,0.0274398
2.78178,2.74454,0.0273776
2.78734,2.72269,0.0273286
2.79292,2.68496,0.0271939
2.7985,2.69527,0.0272944
2.8041,2.77034,0.0278167
2.80971,2.71714,0.0275532
2.81533,2.71849,0.0276602
2.82096,2.69092,0.0274837
2.8266,2.65662,0.0273176
2.83225,2.65919,0.027417
2.83792,2.65289,0.0274184
2.84359,2.63068,0.0273652
2.84928,2.61771,0.0274627
2.85498,2.65426,0.0277491
2.86069,2.62482,0.0275761
2.86641,2.58027,0.0273742
2.87214,2.57127,0.0274057
2.87789,2.60631,0.0276599
2.88364,2.56109,0.0273891
2.88941,2.59619,0.027646
2.89519,2.60573,0.0277929
2.90098,2.53573,0.0273945
2.90678,2.54131,0.0274929
2.9126,2.56147,0.0277266
2.91842,2.56465,0.027809
2.92426,2.51111,0.0275985
2.93011,2.51442,0.0276578
2.93597,2.53043,0.027701
2.94184,2.5632,0.0278415
2.94772,2.64217,0.0280616
2.95362,2.60924,0.027675
2.95953,2.59896,0.0275051
2.96544,2.63522,0.0277326
2.97138,2.67832,0.0281125
2.97732,2.64093,0.0279891
2.98327,2.60612,0.0278431
2.98924,2.64387,0.0281176
2.99522,2.63817,0.0280932
3.00121,2.63357,0.0280395
3.00721,2.63262,0.0281948
3.01323,2.65296,0.0284525
3.01925,2.64194,0.0284782
3.02529,2.66234,0.0287144
3.03134,2.64399,0.0286829
3.0374,2.64984,0.0287967
3.04348,2.70988,0.0293098
3.04957,2.68139,0.0291842
3.05566,2.6447,0.029024
3.06178,2.68011,0.0294711
3.0679,2.70265,0.0297353
3.07403,2.70063,0.0298606
3.08018,2.68997,0.0299267
3.08634,2.70517,0.0302043
3.09252,2.71073,0.0303504
3.0987,2.74522,0.0307784
3.1049,2.74836,0.0309304
3.11111,2.7277,0.0309574
3.11733,2.71412,0.0310246
3.12357,2.66819,0.0307791
3.12981,2.66903,0.0308941
3.13607,2.6968,0.0311913
3.14234,2.67582,0.0313607
3.14863,2.67792,0.0314593
3.15493,2.68672,0.0314993
3.16124,2.69313,0.0316892
3.16756,2.66113,0.0315297
3.17389,2.65593,0.0316422
3.18024,2.64562,0.0316917
3.1866,2.64744,0.0318044
3.19297,2.66404,0.0321217
3.19936,2.68932,0.0324574
3.20576,2.64773,0.0321544
3.21217,2.62241,0.0321776
3.2186,2.66918,0.0326327
3.22503,2.70586,0.0330521
3.23148,2.66986,0.0329859
3.23795,2.74492,0.033498
3.24442,2.65743,0.0329804
3.25091,2.62066,0.0329579
3.25741,2.66804,0.0333971
3.26393,2.71487,0.0337619
3.27045,2.67628,0.0336461
3.277,2.65863,0.0335029
3.28355,2.71671,0.0339694
3.29012,2.75632,0.034455
3.2967,2.68481,0.0341228
3.30329,2.70744,0.0343841
3.3099,2.71278,0.0345562
3.31652,2.72273,0.0347362
3.32315,2.74767,0.0349657
3.3298,2.69891,0.0347435
3.33646,2.67225,0.0346736
3.34313,2.67852,0.0348877
3.34981,2.67736,0.0349637
3.35651,2.69515,0.0352845
3.36323,2.714,0.0354963
3.36995,2.73719,0.0357782
3.37669,2.74479,0.0359117
3.38345,2.74641,0.0360579
3.39021,2.78347,0.0364717
3.39699,2.73205,0.0361878
3.40379,2.72436,0.0361927
3.4106,2.74874,0.0365059
3.41742,2.79509,0.0370516
3.42425,2.79378,0.0371623
3.4311,2.75789,0.0370657
3.43796,2.79572,0.0374989
3.44484,2.77425,0.0374912
3.45173,2.7255,0.0371624
3.45863,2.7647,0.0376053
3.46555,2.78874,0.0379739
3.47248,2.73965,0.0376159
3.47943,2.77451,0.0381255
3.48638,2.79551,0.0384441
3.49336,2.8269,0.0387889
3.50034,2.83327,0.0388912
3.50734,2.84157,0.0391899
3.51436,2.88727,0.0399075
3.52139,2.89015,0.0400976
3.52843,2.88315,0.0401822
3.53549,2.85436,0.0400731
3.54256,2.85316,0.0401196
3.54964,2.83247,0.0401794
3.55674,2.84765,0.0404391
3.56386,2.88098,0.0408953
3.57098,2.90642,0.0413068
3.57813,2.90682,0.041481
3.58528,2.98443,0.042219
3.59245,3.0217,0.0425911
3.59964,3.05761,0.043058
3.60684,3.10031,0.0437343
3.61405,3.1935,0.0445713
3.62128,3.30787,0.0454345
3.62852,3.50554,0.0471157
3.63578,3.72626,0.048894
3.64305,3.86122,0.0497669
3.65034,4.04868,0.0512553
3.65764,4.24543,0.0526999
3.66495,4.21047,0.0528077
3.67228,4.22222,0.0533281
3.67963,4.14279,0.0530285
3.68699,4.00285,0.0522394
3.69436,3.76054,0.0506838
3.70175,3.61657,0.049946
3.70915,3.50316,0.0495259
3.71657,3.41794,0.0492132
3.724,3.28492,0.0485413
3.73145,3.20506,0.0480548
3.73891,3.20513,0.0482259
3.74639,3.15535,0.0480265
3.75388,3.13463,0.0478653
3.76139,3.13514,0.0481177
3.76892,3.1785,0.0489743
3.77645,3.0527,0.0480821
3.78401,3.0386,0.0480466
3.79157,3.01324,0.0479111
3.79916,3.02889,0.0484373
3.80676,3.03752,0.0487288
3.81437,3.12413,0.0496907
3.822,3.06537,0.0495469
3.82964,3.07364,0.0497488
3.8373,3.10327,0.0500663
3.84498,3.06901,0.0502792
3.85267,3.08048,0.0506153
3.86037,3.06425,0.050828
3.86809,3.08528,0.051207
3.87583,3.03456,0.0507601
3.88358,3.07096,0.0511472
3.89135,3.12961,0.0522797
3.89913,3.09467,0.0524117
3.90693,3.15411,0.0528546
3.91474,3.13451,0.0528522
3.92257,3.11991,0.0530558
3.93042,3.18313,0.054019
3.93828,3.18099,0.0543033
3.94615,3.15932,0.0540705
3.95405,3.18521,0.0546552
3.96195,3.23411,0.0552211
3.96988,3.22102,0.0551644
3.97782,3.2798,0.0561794
3.98577,3.31228,0.0568741
3.99374,3.28259,0.0566172
4.00173,3.29004,0.0571575
4.00974,3.40794,0.058456
4.01776,3.48249,0.0592162
4.02579,3.53288,0.0598791
4.03384,3.60139,0.0608144
4.04191,3.74751,0.0621976
4.04999,3.77391,0.0627771
4.05809,4.12516,0.0661994
4.06621,4.23926,0.0668243
4.07434,4.48529,0.0690993
4.08249,5.13164,0.0745939
4.09066,5.81291,0.0794639
4.09884,6.73584,0.0862542
4.10704,7.57942,0.0918592
4.11525,8.37381,0.0970765
4.12348,9.0829,0.102059
4.13173,9.50458,0.1051
4.13999,9.32787,0.104307
4.14827,8.79293,0.101889
4.15657,8.15744,0.0982436
4.16488,7.26302,0.092979
4.17321,6.56336,0.0890965
4.18156,5.78111,0.0834554
4.18992,5.46274,0.0822717
4.1983,4.97257,0.0790446
4.2067,4.71373,0.0767115
4.21511,4.42753,0.074704
4.22354,4.24267,0.0733207
4.23199,4.04651,0.0719805
4.24045,4.01097,0.0720164
4.24893,3.90715,0.0711375
4.25743,3.83482,0.0706985
4.26594,3.71686,0.0699389
4.27448,3.71942,0.0702992
4.28302,3.81684,0.0720922
4.29159,3.75793,0.0717336
4.30017,3.72375,0.0716066
4.30877,3.68207,0.0715931
4.31739,3.51397,0.0698587
4.32603,3.6211,0.0717245
4.33468,3.70141,0.0728295
4.34335,3.62009,0.0725357
4.35203,3.60454,0.072925
4.36074,3.65802,0.0735801
4.36946,3.46417,0.0713669
4.3782,3.57689,0.0730033
4.38696,3.5142,0.0729136
4.39573,3.52307,0.0730842
4.40452,3.63866,0.0748919
4.41333,3.7006,0.0750262
4.42216,3.56548,0.0746113
4.431,3.64985,0.0759786
4.43986,3.6392,0.0759843
4.44874,3.80411,0.0783118
4.45764,3.77078,0.0771363
4.46656,3.98956,0.0804781
4.47549,4.05145,0.081955
4.48444,4.39143,0.0859411
4.49341,4.6569,0.0888386
4.5024,4.85076,0.0904323
4.5114,5.30623,0.0952496
4.52042,6.1038,0.102815
4.52946,7.1488,0.110952
4.53852,8.14961,0.119449
4.5476,9.00178,0.125945
4.55669,10.0226,0.1345
4.56581,10.0767,0.134932
4.57494,9.94389,0.134958
4.58409,9.53934,0.132058
4.59326,8.98936,0.128391
4.60244,8.22738,0.12405
4.61165,7.23984,0.116445
4.62087,6.80832,0.11533
4.63011,6.14203,0.109361
4.63937,5.36916,0.102781
4.64865,5.15513,0.101107
4.65795,4.95874,0.0995727
4.66727,4.78699,0.0986405
4.6766,4.64721,0.0974796
4.68595,4.40216,0.0954755
4.69533,4.22969,0.0938553
4.70472,4.30034,0.0953308
4.71413,4.07287,0.0931825
4.72355,4.05662,0.0933706
4.733,4.09536,0.0942021
4.74247,3.94549,0.0936008
4.75195,3.83995,0.09195
4.76146,3.75485,0.0913247
4.77098,3.68444,0.0909259
4.78052,3.87202,0.0943218
4.79008,3.83308,0.0934764
4.79966,3.56936,0.0910646
4.80926,3.72637,0.0940184
4.81888,3.65449,0.0941966
4.82852,3.80842,0.0961368
4.83817,3.67031,0.0938696
4.84785,3.55347,0.0926977
4.85755,3.61258,0.0946778
4.86726,3.64272,0.0968413
4.877,3.51003,0.0945305
4.88675,3.43151,0.0937155
4.89652,3.56132,0.097458
4.90632,3.6416,0.0986367
4.91613,3.49387,0.0965223
4.92596,3.39142,0.0951207
4.93581,3.52906,0.0981071
4.94569,3.51358,0.0976892
4.95558,3.54548,0.0983062
4.96549,3.22567,0.0952822
4.97542,3.52023,0.100949
4.98537,3.58408,0.10232
4.99534,3.40173,0.0992208
5.00533,3.46038,0.100829
5.01534,3.53977,0.102146
5.02537,3.56576,0.102506
5.03542,3.60603,0.104079
5.04549,3.53728,0.103038
5.05559,3.60969,0.105311
5.0657,3.2975,0.100557
5.07583,3.57652,0.105615
5.08598,3.48105,0.104041
5.09615,3.51607,0.105634
5.10634,3.39376,0.103221
5.11656,3.37122,0.104965
5.12679,3.41534,0.106683
5.13704,3.30363,0.104984
5.14732,3.43186,0.10702
5.15761,3.56571,0.109518
5.16793,3.44562,0.109531
5.17826,3.50285,0.110763
5.18862,3.55779,0.111025
5.199,3.26338,0.107585
5.20939,3.39644,0.110418
5.21981,3.67449,0.116841
5.23025,3.64001,0.115895
5.24071,3.52867,0.113855
5.2512,3.17666,0.107925
5.2617,3.50059,0.115174
5.27222,3.53195,0.114618
5.28277,3.60258,0.118088
5.29333,3.32811,0.114701
5.30392,3.43258,0.118394
5.31453,3.60176,0.122248
5.32515,3.61288,0.124952
5.3358,3.92961,0.132877
5.34648,3.94733,0.136775
5.35717,3.6662,0.131365
5.36788,4.20642,0.146484
5.37862,3.41861,0.127021
5.38938,2.63355,0.137981
5.39738,0,0
6
0.1001,0.458048,0.105363
0.1003,0.511243,0.108488
0.100501,0.396354,0.0941372
0.100702,0.575347,0.113636
0.100903,0.427377,0.0962071
0.101105,0.435049,0.0944471
0.101307,0.277749,0.0716365
0.10151,0.35473,0.0818253
0.101713,0.380143,0.0831799
0.101916,0.27192,0.0708303
0.10212,0.409287,0.0840817
0.102324,0.286761,0.0676358
0.102529,0.26329,0.0619598
0.102734,0.355054,0.0706676
0.10294,0.254006,0.0595141
0.103145,0.2268,0.0540342
0.103352,0.286293,0.0594763
0.103558,0.252305,0.0537055
0.103766,0.200735,0.0478137
0.103973,0.24218,0.0513632
0.104181,0.225351,0.0498438
0.104389,0.24036,0.0513662
0.104598,0.205929,0.045127
0.104807,0.209858,0.045211
0.105017,0.284064,0.0507889
0.105227,0.232329,0.0443832
0.105437,0.182454,0.0396319
0.105648,0.175085,0.0380411
0.10586,0.162117,0.0359031
0.106071,0.209534,0.0398734
0.106283,0.250705,0.0426136
0.106496,0.243494,0.0423124
0.106709,0.155837,0.0327237
0.106922,0.193489,0.035463
0.107136,0.155479,0.0316415
0.107351,0.176293,0.0335344
0.107565,0.136696,0.0290832
0.10778,0.138402,0.0287333
0.107996,0.13009,0.0279348
0.108212,0.125462,0.0273015
0.108428,0.163214,0.0300735
0.108645,0.107974,0.024171
0.108863,0.159839,0.0288788
0.10908,0.113338,0.0242112
0.109298,0.121144,0.0251227
0.109517,0.119823,0.0245369
0.109736,0.13469,0.0255389
0.109956,0.150351,0.0266962
0.110175,0.138621,0.0248902
0.110396,0.154231,0.0258127
0.110617,0.116207,0.0226712
0.110838,0.178357,0.0278043
0.111059,0.118566,0.022242
0.111282,0.10876,0.0205969
0.111504,0.110665,0.0206211
0.111727,0.0805937,0.0173064
0.111951,0.0884177,0.0181174
0.112175,0.112624,0.0203521
0.112399,0.113076,0.0198987
0.112624,0.115295,0.0202498
0.112849,0.11643,0.0200093
0.113075,0.121525,0.020173
0.113301,0.103366,0.0185094
0.113527,0.105889,0.0186071
0.113754,0.109038,0.018882
0.113982,0.103729,0.0182693
0.11421,0.101246,0.0176478
0.114438,0.0803952,0.0155023
0.114667,0.103172,0.0174304
0.114897,0.104056,0.0174963
0.115126,0.104921,0.0172835
0.115357,0.0898596,0.0157636
0.115587,0.0770111,0.0143102
0.115818,0.100229,0.0162762
0.11605,0.107121,0.0169419
0.116282,0.0866708,0.0151986
0.116515,0.0870102,0.0149073
0.116748,0.0941465,0.0152408
0.116981,0.103308,0.0158194
0.117215,0.0941801,0.0151832
0.11745,0.0937277,0.0148954
0.117685,0.0985652,0.0150715
0.11792,0.0740801,0.0131243
0.118156,0.0659858,0.0122617
0.118392,0.0793854,0.0133864
0.118629,0.0894303,0.0138912
0.118866,0.0923219,0.0140488
0.119104,0.103848,0.014823
0.119342,0.0681998,0.0119978
0.119581,0.0698807,0.0119987
0.11982,0.0725299,0.0120436
0.12006,0.0721599,0.0119101
0.1203,0.0794105,0.0126226
0.12054,0.0890916,0.0134539
0.120781,0.0755207,0.012163
0.121023,0.0716357,0.0115454
0.121265,0.0540614,0.00993291
0.121507,0.0864981,0.0127342
0.121751,0.0919848,0.0128786
0.121994,0.0749311,0.0115202
0.122238,0.0942968,0.0128565
0.122482,0.0793556,0.0117296
0.122727,0.0714414,0.0111893
0.122973,0.078011,0.0115791
0.123219,0.0666022,0.0105943
0.123465,0.0750547,0.0111222
0.123712,0.0717808,0.0107474
0.12396,0.0731252,0.0108386
0.124208,0.0641385,0.0100715
0.124456,0.0556501,0.00930291
0.124705,0.0647256,0.00997136
0.124954,0.0691439,0.010419
0.125204,0.075013,0.0107302
0.125455,0.0423327,0.00795571
0.125706,0.0611039,0.00944219
0.125957,0.0775689,0.010622
0.126209,0.0721461,0.0102282
0.126461,0.0634359,0.00952066
0.126714,0.066533,0.00968195
0.126968,0.0575379,0.00893296
0.127222,0.0602996,0.00903593
0.127476,0.0506413,0.0083287
0.127731,0.0485491,0.00810813
0.127986,0.0580751,0.00878934
0.128242,0.0562802,0.00860703
0.128499,0.0644422,0.00917976
0.128756,0.0741449,0.00969692
0.129013,0.0621334,0.00883086
0.129271,0.0507188,0.00789944
0.12953,0.0475091,0.00764032
0.129789,0.0688812,0.00921216
0.130049,0.0635185,0.00883395
0.130309,0.0662362,0.008892
0.130569,0.0598901,0.00841083
0.13083,0.0612325,0.00848667
0.131092,0.0553776,0.00795611
0.131354,0.049923,0.00755029
0.131617,0.058606,0.00809733
0.13188,0.04795,0.00731455
0.132144,0.0503275,0.00745557
0.132408,0.0601131,0.00807454
0.132673,0.0469378,0.00709575
0.132938,0.0534932,0.0075162
0.133204,0.0563372,0.00769904
0.133471,0.053678,0.00744034
0.133738,0.0586972,0.00775139
0.134005,0.0670029,0.00826641
0.134273,0.0558992,0.00755626
0.134542,0.0597762,0.00777718
0.134811,0.0546929,0.00730501
0.13508,0.0447264,0.00657925
0.135351,0.0466378,0.00672744
0.135621,0.04684,0.00668279
0.135892,0.0573859,0.00738331
0.136164,0.0569043,0.00734102
0.136437,0.0535707,0.00712304
0.136709,0.0420531,0.00626865
0.136983,0.0472353,0.00655827
0.137257,0.0451584,0.006384
0.137531,0.0552281,0.00704675
0.137806,0.0644897,0.00760323
0.138082,0.0527094,0.00687606
0.138358,0.046968,0.00640579
0.138635,0.0503902,0.0065959
0.138912,0.0477628,0.00638373
0.13919,0.0558429,0.00692266
0.139468,0.0493,0.0064512
0.139747,0.0514722,0.00657568
0.140027,0.0492182,0.00643137
0.140307,0.0456557,0.00614572
0.140588,0.0555382,0.00670845
0.140869,0.0521774,0.00648661
0.14115,0.0471158,0.00613968
0.141433,0.0525364,0.00644713
0.141716,0.0485649,0.00618434
0.141999,0.0462177,0.00599905
0.142283,0.0470602,0.00600636
0.142568,0.0512776,0.00622233
0.142853,0.0513451,0.00622102
0.143138,0.0482153,0.00601475
0.143425,0.0430018,0.00562226
0.143712,0.0448393,0.00572894
0.143999,0.0456097,0.00575656
0.144287,0.0506653,0.00606867
0.144576,0.0451176,0.00571084
0.144865,0.0368307,0.00512853
0.145154,0.0398359,0.00530327
0.145445,0.0412015,0.00534581
0.145736,0.0445102,0.00554061
0.146027,0.0437513,0.00549026
0.146319,0.0408196,0.005258
0.146612,0.0512527,0.00589962
0.146905,0.042309,0.00531169
0.147199,0.0473863,0.00562034
0.147493,0.0360045,0.00485864
0.147788,0.0371774,0.00493746
0.148084,0.0411943,0.00516824
0.14838,0.0418322,0.00518247
0.148677,0.0400989,0.00507347
0.148974,0.0440228,0.00529525
0.149272,0.0380487,0.0048997
0.149571,0.0400754,0.00502402
0.14987,0.0396921,0.00498026
0.150169,0.0399435,0.0049735
0.15047,0.036957,0.00475522
0.150771,0.0402396,0.00493197
0.151072,0.0396307,0.00488501
0.151374,0.0412033,0.00495908
0.151677,0.0403927,0.0048746
0.151981,0.0388516,0.00477384
0.152284,0.031474,0.00425834
0.152589,0.0319317,0.00426856
0.152894,0.0346638,0.0044474
0.1532,0.037039,0.00459002
0.153506,0.037674,0.00462641
0.153813,0.0374246,0.00458997
0.154121,0.0395697,0.00470317
0.154429,0.047365,0.00515391
0.154738,0.0477652,0.00512412
0.155048,0.0447438,0.0049274
0.155358,0.0455281,0.00495222
0.155668,0.0438337,0.0048295
0.15598,0.038776,0.00454188
0.156292,0.0363804,0.00439688
0.156604,0.0465871,0.00499406
0.156918,0.0419174,0.00469768
0.157231,0.0495063,0.00508074
0.157546,0.046312,0.00487043
0.157861,0.0529968,0.00521834
0.158177,0.0586445,0.00549253
0.158493,0.0569189,0.00538379
0.15881,0.0548933,0.0052558
0.159128,0.0588814,0.00538586
0.159446,0.0563158,0.00525295
0.159765,0.0584559,0.00534147
0.160084,0.0577557,0.00528494
0.160404,0.0524348,0.00502593
0.160725,0.0593527,0.00533897
0.161047,0.0662644,0.00561409
0.161369,0.0638469,0.00546865
0.161692,0.0655098,0.00554845
0.162015,0.0699789,0.00571806
0.162339,0.0758106,0.005929
0.162664,0.0694354,0.00566299
0.162989,0.0755201,0.00589263
0.163315,0.0829891,0.00614471
0.163642,0.0856729,0.00623856
0.163969,0.0847724,0.00615295
0.164297,0.0922395,0.00639029
0.164625,0.104392,0.00680195
0.164955,0.105601,0.00683015
0.165285,0.106896,0.00685598
0.165615,0.10605,0.00681508
0.165946,0.114495,0.00704529
0.166278,0.114961,0.00701978
0.166611,0.121824,0.00720262
0.166944,0.114237,0.00695797
0.167278,0.117761,0.00701405
0.167612,0.134479,0.00749788
0.167948,0.144508,0.00776111
0.168284,0.159404,0.00810548
0.16862,0.146626,0.00772862
0.168957,0.155053,0.00795922
0.169295,0.167745,0.00825888
0.169634,0.179025,0.00851942
0.169973,0.173998,0.0083638
0.170313,0.180054,0.00842737
0.170654,0.187035,0.00859581
0.170995,0.188752,0.00858906
0.171337,0.201767,0.0088488
0.17168,0.203697,0.00884829
0.172023,0.21171,0.00897492
0.172367,0.227815,0.00930069
0.172712,0.223093,0.00920857
0.173057,0.226143,0.00927676
0.173403,0.256326,0.0098288
0.17375,0.255023,0.00975563
0.174098,0.256417,0.00972236
0.174446,0.254131,0.00961401
0.174795,0.288038,0.0102548
0.175144,0.285831,0.010155
0.175495,0.302519,0.0104603
0.175846,0.309514,0.010581
0.176197,0.3036,0.0104306
0.17655,0.317108,0.0106238
0.176903,0.321022,0.0106375
0.177257,0.325335,0.0106577
0.177611,0.338674,0.0108682
0.177966,0.366555,0.0113501
0.178322,0.381274,0.0115288
0.178679,0.37292,0.0112986
0.179036,0.382526,0.0114529
0.179394,0.399036,0.0116443
0.179753,0.391579,0.0114484
0.180113,0.395385,0.0114859
0.180473,0.416856,0.0117998
0.180834,0.445224,0.0121798
0.181195,0.458596,0.0122888
0.181558,0.458847,0.0122461
0.181921,0.45721,0.0122078
0.182285,0.471839,0.0123676
0.182649,0.47644,0.0123985
0.183015,0.490673,0.0125914
0.183381,0.498463,0.0126231
0.183747,0.512815,0.0127557
0.184115,0.5159,0.0127108
0.184483,0.534008,0.0128846
0.184852,0.534248,0.0128731
0.185222,0.537692,0.0128768
0.185592,0.549558,0.0130142
0.185964,0.573427,0.0132671
0.186335,0.571318,0.0131586
0.186708,0.584057,0.013267
0.187082,0.603285,0.0134611
0.187456,0.596706,0.0133224
0.187831,0.607782,0.0134576
0.188206,0.626542,0.0136773
0.188583,0.637579,0.0137611
0.18896,0.637636,0.0136863
0.189338,0.651006,0.0137125
0.189716,0.653048,0.013732
0.190096,0.664454,0.0138733
0.190476,0.691248,0.0140884
0.190857,0.689194,0.0139187
0.191239,0.703215,0.0140533
0.191621,0.704575,0.0140621
0.192004,0.726241,0.0142599
0.192388,0.73081,0.0142802
0.192773,0.729926,0.0142075
0.193159,0.738059,0.014273
0.193545,0.755783,0.0144115
