# X , Y , E
1
0.57503,2.28272,0.00687647
0.57618,2.32686,0.00692666
0.577332,2.33922,0.00691729
0.578487,2.34258,0.00689229
0.579644,2.34468,0.00687774
0.580803,2.33313,0.00683928
0.581965,2.28409,0.00674617
0.583129,2.24036,0.00666015
0.584295,2.22006,0.00660414
0.585464,2.20167,0.00655312
0.586635,2.19597,0.0065222
0.587808,2.21983,0.00653646
0.588983,2.25319,0.0065581
0.590161,2.3107,0.00661911
0.591342,2.356,0.00667391
0.592524,2.38578,0.00669254
0.593709,2.37159,0.0066416
0.594897,2.36203,0.00660379
0.596087,2.35053,0.00657391
0.597279,2.31369,0.00649917
0.598473,2.28102,0.00643355
0.59967,2.24604,0.00636034
0.60087,2.22857,0.0063207
0.602071,2.19992,0.00626118
0.603276,2.19786,0.00624383
0.604482,2.17853,0.00619753
0.605691,2.1719,0.00616793
0.606902,2.17527,0.00615592
0.608116,2.2059,0.00618314
0.609332,2.2229,0.00618667
0.610551,2.23772,0.0061901
0.611772,2.24231,0.00617699
0.612996,2.26431,0.00618558
0.614222,2.28418,0.00619152
0.61545,2.33353,0.00624033
0.616681,2.39698,0.00630429
0.617915,2.48585,0.00640652
0.61915,2.52911,0.00644262
0.620389,2.5596,0.00646009
0.621629,2.57201,0.00645322
0.622873,2.57917,0.00644791
0.624118,2.61721,0.0064751
0.625367,2.68706,0.00654781
0.626617,2.74285,0.00659341
0.627871,2.78451,0.00662427
0.629126,2.8216,0.00665339
0.630385,2.83827,0.00666001
0.631645,2.83532,0.00663569
0.632909,2.79089,0.00656677
0.634174,2.72204,0.00646915
0.635443,2.59801,0.00630789
0.636714,2.47744,0.00614084
0.637987,2.35582,0.0059688
0.639263,2.26685,0.00583802
0.640542,2.19614,0.00572794
0.641823,2.14648,0.00564265
0.643106,2.15441,0.00564588
0.644393,2.16143,0.00564431
0.645681,2.21251,0.00569921
0.646973,2.24842,0.00573094
0.648267,2.29611,0.00577266
0.649563,2.3354,0.00580858
0.650862,2.35298,0.00580956
0.652164,2.38208,0.00583063
0.653468,2.38887,0.00582401
0.654775,2.43444,0.00585976
0.656085,2.48001,0.00589275
0.657397,2.55455,0.00596869
0.658712,2.60702,0.00600786
0.660029,2.65037,0.00604598
0.661349,2.67058,0.00605487
0.662672,2.6699,0.00604013
0.663997,2.68424,0.00604086
0.665325,2.70152,0.00604632
0.666656,2.74942,0.00608792
0.667989,2.79117,0.0061182
0.669325,2.84489,0.00615752
0.670664,2.88973,0.00619349
0.672005,2.9192,0.00620585
0.673349,2.9087,0.00618508
0.674696,2.85708,0.00611093
0.676045,2.7884,0.00602824
0.677397,2.70097,0.00591734
0.678752,2.62402,0.00581898
0.68011,2.5556,0.00572865
0.68147,2.53305,0.00568832
0.682833,2.55962,0.00570807
0.684199,2.61042,0.00575474
0.685567,2.64748,0.00578856
0.686938,2.66919,0.00579881
0.688312,2.63653,0.00574944
0.689689,2.54199,0.00563392
0.691068,2.4523,0.00551915
0.69245,2.3758,0.00542684
0.693835,2.31199,0.00534395
0.695223,2.2465,0.00525525
0.696613,2.21761,0.00521099
0.698006,2.18132,0.00516168
0.699402,2.15974,0.00512199
0.700801,2.14103,0.00509244
0.702203,2.12615,0.00506324
0.703607,2.11336,0.00504087
0.705014,2.10741,0.00502119
0.706424,2.11186,0.0050161
0.707837,2.14503,0.00504722
0.709253,2.1644,0.0050572
0.710672,2.2037,0.00509941
0.712093,2.23405,0.00512568
0.713517,2.25243,0.00513759
0.714944,2.26377,0.00513837
0.716374,2.30435,0.00517304
0.717807,2.36067,0.0052254
0.719242,2.45517,0.00532247
0.720681,2.59131,0.00545998
0.722122,2.72708,0.0055897
0.723566,2.8414,0.00570073
0.725014,2.897,0.00575084
0.726464,2.88571,0.00573394
0.727916,2.80255,0.00563675
0.729372,2.71567,0.0055366
0.730831,2.62224,0.005435
0.732293,2.51669,0.00531406
0.733757,2.44387,0.00523193
0.735225,2.37419,0.00514986
0.736695,2.33175,0.00509637
0.738169,2.28338,0.00503425
0.739645,2.23395,0.00497022
0.741124,2.19044,0.00491603
0.742607,2.14877,0.00486346
0.744092,2.1178,0.00482597
0.74558,2.09681,0.00479109
0.747071,2.09736,0.00478418
0.748565,2.11053,0.00479405
0.750062,2.16094,0.00484585
0.751563,2.22187,0.00490413
0.753066,2.30993,0.00499206
0.754572,2.41674,0.00509806
0.756081,2.51587,0.00519972
0.757593,2.56242,0.00523897
0.759108,2.5752,0.0052469
0.760626,2.55122,0.00521734
0.762148,2.47805,0.0051361
0.763672,2.39078,0.00503801
0.765199,2.30016,0.0049368
0.76673,2.22275,0.00485012
0.768263,2.16618,0.00478303
0.7698,2.13543,0.00474007
0.771339,2.13064,0.00473165
0.772882,2.14419,0.00474101
0.774428,2.17297,0.00476505
0.775977,2.20689,0.00479925
0.777529,2.22769,0.00481305
0.779084,2.23873,0.00482026
0.780642,2.23207,0.00481226
0.782203,2.22089,0.00479359
0.783768,2.20457,0.00477125
0.785335,2.19893,0.00475805
0.786906,2.20437,0.00476259
0.78848,2.21551,0.00476674
0.790056,2.25663,0.00481117
0.791637,2.30717,0.00486191
0.79322,2.35267,0.00490847
0.794806,2.39522,0.00495078
0.796396,2.43575,0.00499058
0.797989,2.47764,0.00503375
0.799585,2.5133,0.00506624
0.801184,2.54017,0.00508027
0.802786,2.57858,0.00510903
0.804392,2.58712,0.00511469
0.806001,2.56919,0.005095
0.807613,2.52374,0.00505098
0.809228,2.47068,0.00499501
0.810846,2.39107,0.00490366
0.812468,2.36971,0.00487604
0.814093,2.34244,0.00484316
0.815721,2.35148,0.00484834
0.817353,2.36813,0.00486211
0.818987,2.39452,0.00488655
0.820625,2.40767,0.00490057
0.822266,2.40295,0.0048961
0.823911,2.37109,0.00486211
0.825559,2.33767,0.00482656
0.82721,2.31133,0.00479765
0.828864,2.30177,0.00478701
0.830522,2.3176,0.00480316
0.832183,2.35839,0.00484076
0.833847,2.40741,0.00489177
0.835515,2.44824,0.00493097
0.837186,2.46044,0.00493957
0.838861,2.46773,0.00494591
0.840538,2.48019,0.00496117
0.842219,2.45776,0.00493596
0.843904,2.45245,0.00492788
0.845592,2.42956,0.00490291
0.847283,2.41326,0.00488461
0.848977,2.42158,0.00489076
0.850675,2.43199,0.00490301
0.852377,2.45282,0.00492332
0.854081,2.48805,0.00495808
0.85579,2.54897,0.00501824
0.857501,2.61505,0.00508269
0.859216,2.6907,0.005153
0.860935,2.76668,0.00522503
0.862656,2.82877,0.00528109
0.864382,2.89273,0.00534067
0.866111,2.93773,0.00538341
0.867843,2.9805,0.0054219
0.869578,3.02738,0.00546101
0.871318,3.07052,0.00550411
0.87306,3.09681,0.00552648
0.874806,3.10752,0.00553787
0.876556,3.10725,0.00553607
0.878309,3.0667,0.00549706
0.880066,3.03085,0.00546861
0.881826,3.0237,0.00546353
0.88359,3.02204,0.00546069
0.885357,3.06142,0.00550168
0.887127,3.11396,0.00554966
0.888902,3.17515,0.00560279
0.890679,3.22306,0.00564651
0.892461,3.27162,0.00568795
0.894246,3.32801,0.00574087
0.896034,3.36982,0.00577954
0.897826,3.37168,0.00578357
0.899622,3.33627,0.00575124
0.901421,3.26756,0.00569591
0.903224,3.18303,0.00562865
0.90503,3.07796,0.00553418
0.906841,2.97884,0.00544621
0.908654,2.87015,0.00534477
0.910472,2.80465,0.00528726
0.912292,2.77065,0.00526029
0.914117,2.74143,0.00523382
0.915945,2.78254,0.00527494
0.917777,2.8611,0.00534472
0.919613,3.02117,0.00549869
0.921452,3.22056,0.00568045
0.923295,3.45607,0.00588743
0.925141,3.68151,0.00607713
0.926992,3.82644,0.00620012
0.928846,3.86785,0.00623624
0.930703,3.77375,0.00616027
0.932565,3.61012,0.00602261
0.93443,3.40804,0.00585635
0.936299,3.20282,0.00568341
0.938171,3.0337,0.00553076
0.940048,2.9203,0.00543117
0.941928,2.87833,0.00539516
0.943812,2.8611,0.00537886
0.945699,2.90684,0.00542566
0.947591,2.96622,0.0054835
0.949486,3.00325,0.00551087
0.951385,3.02479,0.00553331
0.953288,3.02249,0.00554689
0.955194,2.99007,0.00552515
0.957105,2.93125,0.00547274
0.959019,2.87515,0.00541318
0.960937,2.83443,0.00537441
0.962859,2.82154,0.00536732
0.964784,2.83735,0.00538906
0.966714,2.84459,0.00540171
0.968647,2.84129,0.00540829
0.970585,2.79375,0.00536954
0.972526,2.73776,0.00532335
0.974471,2.65159,0.00524488
0.97642,2.58189,0.00517693
0.978373,2.52978,0.00513514
0.980329,2.5142,0.00512707
0.98229,2.54587,0.00516197
0.984255,2.59718,0.00521395
0.986223,2.69113,0.00531456
0.988196,2.81025,0.00544147
0.990172,2.90934,0.00554165
0.992152,2.96589,0.00559889
0.994137,2.96451,0.00560476
0.996125,2.90637,0.00555885
0.998117,2.79507,0.00545638
1.00011,2.66215,0.00532972
1.00211,2.53861,0.00520776
1.00412,2.43756,0.00511435
1.00613,2.35614,0.00503432
1.00814,2.3046,0.00498116
1.01015,2.28452,0.00496546
1.01218,2.29982,0.00498892
1.0142,2.34821,0.00504988
1.01623,2.4532,0.00517015
1.01826,2.59167,0.00532061
1.0203,2.76945,0.00550629
1.02234,2.9539,0.00569626
1.02438,3.10206,0.0058469
1.02643,3.16542,0.00591308
1.02848,3.14587,0.00590056
1.03054,3.05375,0.00582211
1.0326,2.9362,0.00572092
1.03467,2.8139,0.00560955
1.03674,2.7198,0.00552194
1.03881,2.65527,0.00546483
1.04089,2.63332,0.00545209
1.04297,2.64629,0.00547105
1.04506,2.65941,0.00548905
1.04715,2.69301,0.00553979
1.04924,2.70043,0.00555561
1.05134,2.68596,0.00554582
1.05344,2.63494,0.00550149
1.05555,2.57356,0.00544713
1.05766,2.4856,0.00535513
1.05977,2.41841,0.00529005
1.06189,2.37648,0.00525401
1.06402,2.33671,0.00521911
1.06615,2.32372,0.00521239
1.06828,2.33624,0.00523539
1.07041,2.35665,0.00526608
1.07255,2.37193,0.00528593
1.0747,2.39484,0.00532339
1.07685,2.41165,0.0053488
1.079,2.42469,0.00537135
1.08116,2.43787,0.00539752
1.08332,2.45555,0.00542497
1.08549,2.48953,0.00547428
1.08766,2.51869,0.00551539
1.08984,2.5995,0.00561053
1.09202,2.71963,0.00574747
1.0942,2.85774,0.00590779
1.09639,2.96867,0.00602433
1.09858,3.04409,0.00611403
1.10078,3.05259,0.00613318
1.10298,2.97822,0.00606697
1.10519,2.85457,0.00594959
1.1074,2.72632,0.00582652
1.10961,2.57656,0.00567333
1.11183,2.45045,0.00554156
1.11405,2.3647,0.00545346
1.11628,2.29646,0.00537874
1.11851,2.24075,0.00532317
1.12075,2.20118,0.00528401
1.12299,2.17836,0.00526709
1.12524,2.17149,0.00526702
1.12749,2.17289,0.00527311
1.12974,2.19777,0.00531276
1.132,2.23469,0.00536687
1.13427,2.27819,0.00542592
1.13654,2.34993,0.00552338
1.13881,2.41634,0.00561537
1.14109,2.46743,0.00568183
1.14337,2.49968,0.00572565
1.14566,2.50269,0.00573939
1.14795,2.48771,0.00573091
1.15024,2.45146,0.0056987
1.15254,2.41852,0.00567184
1.15485,2.38041,0.00563079
1.15716,2.33893,0.00559294
1.15947,2.31498,0.00557517
1.16179,2.30459,0.00556876
1.16412,2.28516,0.00555401
1.16644,2.27222,0.00555208
1.16878,2.27179,0.00556082
1.17111,2.28779,0.00559023
1.17346,2.31916,0.0056431
1.1758,2.36411,0.00570563
1.17816,2.43764,0.0058078
1.18051,2.52647,0.00592153
1.18287,2.62355,0.0060487
1.18524,2.70714,0.00615691
1.18761,2.82675,0.00630453
1.18998,2.96296,0.00646694
1.19236,3.16053,0.00669086
1.19475,3.40421,0.00695744
1.19714,3.71165,0.00728229
1.19953,4.06365,0.00762908
1.20193,4.41044,0.00796169
1.20434,4.72629,0.00826315
1.20674,4.92865,0.00845419
1.20916,4.96488,0.00849974
1.21158,4.86359,0.00843138
1.214,4.65627,0.00827179
1.21643,4.39188,0.00805027
1.21886,4.13929,0.0078318
1.2213,3.89943,0.00760932
1.22374,3.67255,0.00739726
1.22619,3.4475,0.00717619
1.22864,3.24101,0.00696722
1.2311,3.03979,0.00675494
1.23356,2.88537,0.00659306
1.23603,2.77748,0.00648313
1.2385,2.70671,0.0064072
1.24098,2.66645,0.00637195
1.24346,2.69212,0.00642005
1.24594,2.78111,0.0065471
1.24844,2.9339,0.00674213
1.25093,3.13793,0.00698919
1.25343,3.34783,0.0072328
1.25594,3.50287,0.00741696
1.25845,3.55369,0.00749217
1.26097,3.50658,0.00745973
1.26349,3.3644,0.00732403
1.26602,3.16707,0.00711989
1.26855,2.98218,0.0069258
1.27109,2.80273,0.00672568
1.27363,2.6915,0.00660786
1.27618,2.60552,0.00650859
1.27873,2.55803,0.00646892
1.28129,2.54127,0.00645996
1.28385,2.5777,0.00651813
1.28642,2.66627,0.00664674
1.28899,2.83431,0.00686922
1.29157,3.07774,0.00716897
1.29415,3.40326,0.0075552
1.29674,3.79148,0.00799512
1.29933,4.13657,0.00836833
1.30193,4.38705,0.00863754
1.30454,4.46571,0.00873174
1.30715,4.37825,0.00867177
1.30976,4.14707,0.00845998
1.31238,3.85481,0.00816922
1.315,3.54636,0.00785517
1.31763,3.26641,0.0075545
1.32027,3.03604,0.00729736
1.32291,2.85317,0.00709129
1.32556,2.71952,0.00694269
1.32821,2.59925,0.00680044
1.33086,2.52468,0.00671974
1.33353,2.47348,0.00666869
1.33619,2.42407,0.00661824
1.33886,2.40048,0.00660338
1.34154,2.38639,0.00660114
1.34423,2.36839,0.00659127
1.34691,2.36261,0.00660241
1.34961,2.36323,0.0066205
1.35231,2.36954,0.00664658
1.35501,2.38112,0.00668359
1.35772,2.41789,0.00675617
1.36044,2.4779,0.00685858
1.36316,2.57203,0.00700223
1.36588,2.7073,0.00720075
1.36862,2.91091,0.00748994
1.37135,3.14307,0.00780181
1.3741,3.379,0.00811159
1.37684,3.54771,0.00834187
1.3796,3.60051,0.00842715
1.38236,3.54555,0.00838396
1.38512,3.404,0.00823938
1.38789,3.21675,0.00803087
1.39067,3.02366,0.00780982
1.39345,2.87913,0.00764038
1.39624,2.77182,0.00751365
1.39903,2.7141,0.00745738
1.40183,2.68781,0.00744744
1.40463,2.68491,0.0074635
1.40744,2.67789,0.00747049
1.41025,2.67192,0.00748963
1.41307,2.66227,0.00750027
1.4159,2.67021,0.00753296
1.41873,2.70454,0.00760333
1.42157,2.74987,0.00769068
1.42441,2.84513,0.00783877
1.42726,3.03505,0.00813034
1.43012,3.29727,0.0084971
1.43298,3.69307,0.00901759
1.43584,4.21254,0.00966844
1.43871,4.82325,0.0103746
1.44159,5.41441,0.0110178
1.44448,5.88012,0.0115194
1.44736,6.1056,0.0117749
1.45026,6.03501,0.0117484
1.45316,5.75395,0.0115068
1.45607,5.28941,0.0110508
1.45898,4.78529,0.0105423
1.4619,4.333,0.0100646
1.46482,3.95172,0.0096429
1.46775,3.69674,0.00935383
1.47068,3.51716,0.00914837
1.47363,3.41859,0.00904235
1.47657,3.33617,0.00895467
1.47953,3.26528,0.00889577
1.48249,3.17723,0.00879912
1.48545,3.0491,0.00864745
1.48842,2.92141,0.00848976
1.4914,2.78439,0.0083064
1.49438,2.68078,0.00817532
1.49737,2.6048,0.00808701
1.50036,2.53607,0.00800138
1.50337,2.49262,0.00795547
1.50637,2.4714,0.00794854
1.50938,2.46203,0.00795224
1.5124,2.47843,0.00801132
1.51543,2.495,0.00805499
1.51846,2.5116,0.00810294
1.5215,2.5234,0.0081538
1.52454,2.55221,0.00822684
1.52759,2.53453,0.00821695
1.53064,2.5191,0.0082196
1.5337,2.4905,0.00819725
1.53677,2.44332,0.00814662
1.53985,2.41291,0.00812416
1.54293,2.39618,0.00811875
1.54601,2.37573,0.00810871
1.5491,2.35331,0.00809331
1.5522,2.34814,0.00810883
1.55531,2.33991,0.00812245
1.55842,2.34105,0.00814892
1.56153,2.3427,0.00817486
1.56466,2.3442,0.00820777
1.56779,2.34974,0.00824074
1.57092,2.3612,0.00828507
1.57406,2.38399,0.0083516
1.57721,2.39,0.0083881
1.58037,2.40893,0.00844854
1.58353,2.45055,0.00854884
1.58669,2.4906,0.00864476
1.58987,2.53222,0.00874603
1.59305,2.55689,0.00882135
1.59623,2.587,0.00889661
1.59942,2.60512,0.00895272
1.60262,2.62379,0.00901042
1.60583,2.65755,0.00910223
1.60904,2.74076,0.00928138
1.61226,2.86527,0.00951364
1.61548,3.04657,0.00984146
1.61871,3.26163,0.010215
1.62195,3.47809,0.0105802
1.6252,3.62814,0.0108302
1.62845,3.71425,0.0110111
1.6317,3.67448,0.0109898
1.63497,3.53647,0.0107974
1.63824,3.35055,0.0105453
1.64151,3.16802,0.0102843
1.6448,3.0126,0.0100517
1.64809,2.90104,0.0098932
1.65138,2.83975,0.00980952
1.65468,2.82536,0.00980762
1.65799,2.83967,0.00985617
1.66131,2.90325,0.0099968
1.66463,3.06091,0.0103059
1.66796,3.29065,0.0107099
1.6713,3.68818,0.0113633
1.67464,4.23225,0.0122075
1.67799,4.91433,0.0131998
1.68135,5.63957,0.0141714
1.68471,6.23969,0.0149295
1.68808,6.57476,0.0153747
1.69145,6.57006,0.0154184
1.69484,6.21488,0.0150231
1.69823,5.70672,0.0144473
1.70162,5.13957,0.0137619
1.70503,4.57907,0.0130167
1.70844,4.08179,0.0123104
1.71185,3.6993,0.0117589
1.71528,3.41607,0.0113345
1.71871,3.21418,0.0110226
1.72214,3.0746,0.0108161
1.72559,2.95225,0.0106216
1.72904,2.86687,0.0104955
1.7325,2.8088,0.0104178
1.73596,2.76628,0.0103617
1.73943,2.72439,0.0103183
1.74291,2.70385,0.010324
1.7464,2.69366,0.0103319
1.74989,2.685,0.0103255
1.75339,2.70176,0.0103872
1.7569,2.74363,0.0105137
1.76041,2.79601,0.0106431
1.76393,2.8896,0.0108406
1.76746,3.09123,0.0112452
1.771,3.37277,0.0117779
1.77454,3.73214,0.0124242
1.77809,4.09768,0.0130488
1.78164,4.38595,0.013552
1.78521,4.57773,0.0139081
1.78878,4.56269,0.0139275
1.79235,4.34383,0.013614
1.79594,4.05934,0.0131946
1.79953,3.72905,0.0126877
1.80313,3.43115,0.012204
1.80674,3.22319,0.0118653
1.81035,3.0872,0.0116637
1.81397,3.0496,0.0116285
1.8176,3.0579,0.0116797
1.82123,3.11189,0.0118148
1.82488,3.1969,0.0120056
1.82853,3.28156,0.012213
1.83218,3.33138,0.0123475
1.83585,3.30687,0.0123651
1.83952,3.21228,0.0122342
1.8432,3.09412,0.0120468
1.84688,2.94815,0.0117942
1.85058,2.83271,0.0116144
1.85428,2.75105,0.0114882
1.85799,2.68462,0.0113936
1.8617,2.62792,0.011313
1.86543,2.58352,0.0112497
1.86916,2.56276,0.0112466
1.8729,2.54594,0.0112411
1.87664,2.53279,0.0112584
1.8804,2.52094,0.0112753
1.88416,2.52409,0.0113194
1.88792,2.5054,0.0113172
1.8917,2.4894,0.0113216
1.89548,2.48223,0.0113408
1.89928,2.49398,0.0114298
1.90307,2.48687,0.0114622
1.90688,2.50081,0.0115391
1.91069,2.4967,0.0115767
1.91452,2.49594,0.0116127
1.91834,2.49306,0.0116488
1.92218,2.47944,0.0116605
1.92603,2.48513,0.0117224
1.92988,2.49498,0.0117867
1.93374,2.49983,0.0118351
1.9376,2.49851,0.0118777
1.94148,2.51426,0.0119517
1.94536,2.49088,0.0119389
1.94925,2.5133,0.0120325
1.95315,2.51589,0.012074
1.95706,2.5119,0.0121184
1.96097,2.50503,0.0121474
1.96489,2.49901,0.0121708
1.96882,2.50848,0.0122413
1.97276,2.50236,0.0122592
1.97671,2.49216,0.0122651
1.98066,2.48596,0.0123125
1.98462,2.51653,0.0124572
1.98859,2.53594,0.0125419
1.99257,2.53541,0.0125688
1.99655,2.5357,0.0126268
2.00055,2.54271,0.012692
2.00455,2.53254,0.0126932
2.00856,2.5385,0.012751
2.01257,2.5595,0.0128577
2.0166,2.55789,0.0129053
2.02063,2.55861,0.0129679
2.02467,2.5715,0.0130175
2.02872,2.58146,0.0130991
2.03278,2.59689,0.0131947
2.03685,2.60996,0.013254
2.04092,2.62321,0.0133393
2.045,2.64511,0.0134507
2.04909,2.66219,0.0135349
2.05319,2.70129,0.0136923
2.0573,2.73891,0.0138138
2.06141,2.78679,0.0140044
2.06553,2.8144,0.0141167
2.06966,2.87154,0.014309
2.0738,2.90648,0.0144389
2.07795,2.91826,0.0145139
2.08211,2.94115,0.0146413
2.08627,2.94265,0.0146983
2.09044,2.92492,0.0146932
2.09462,2.9426,0.0148069
2.09881,2.95374,0.0148989
2.10301,2.99659,0.0150565
2.10722,3.0546,0.0152446
2.11143,3.13437,0.0154701
2.11566,3.28978,0.0158891
2.11989,3.54279,0.0165898
2.12413,3.88868,0.017472
2.12837,4.27826,0.0183661
2.13263,4.67989,0.0192868
2.1369,5.04221,0.0201139
2.14117,5.2132,0.0205031
2.14545,5.25799,0.0206286
2.14974,5.29164,0.0207895
2.15404,5.31479,0.0209704
2.15835,5.38989,0.0211783
2.16267,5.76106,0.0220043
2.16699,6.5075,0.023518
2.17133,7.8321,0.0259118
2.17567,9.83614,0.0291145
2.18002,12.4083,0.0327833
2.18438,15.3812,0.0367288
2.18875,17.939,0.039852
2.19313,19.5444,0.0417916
2.19751,19.7378,0.0421911
2.20191,18.6733,0.0412599
2.20631,16.4577,0.0388754
2.21073,13.8047,0.0357099
2.21515,11.3584,0.0325947
2.21958,9.22975,0.0294759
2.22402,7.57135,0.0268163
2.22846,6.32016,0.0245862
2.23292,5.43368,0.0229158
2.23739,4.84313,0.0217236
2.24186,4.40289,0.0207882
2.24635,4.1136,0.0201869
2.25084,3.97397,0.0199378
2.25534,3.85244,0.0197196
2.25985,3.80138,0.0196719
2.26437,3.83274,0.0198604
2.2689,3.88819,0.0200437
2.27344,4.02494,0.0204885
2.27798,4.16565,0.0209777
2.28254,4.24348,0.0212698
2.2871,4.206,0.0212161
2.29168,4.13107,0.0211757
2.29626,3.96612,0.0208077
2.30085,3.75797,0.0203128
2.30546,3.58153,0.0199223
2.31007,3.4131,0.0195314
2.31469,3.31301,0.0193722
2.31932,3.22239,0.0191857
2.32396,3.10913,0.0188804
2.3286,3.06726,0.0188597
2.33326,3.03273,0.0188579
2.33793,2.9962,0.0188226
2.3426,2.96494,0.0188018
2.34729,2.9262,0.0187357
2.35198,2.87915,0.0186715
2.35669,2.85532,0.0186678
2.3614,2.85574,0.0187722
2.36612,2.82611,0.0187538
2.37085,2.79153,0.0186841
2.3756,2.78771,0.0188009
2.38035,2.78431,0.0188892
2.38511,2.78297,0.0189638
2.38988,2.80139,0.0191101
2.39466,2.78148,0.0191264
2.39945,2.75202,0.0190891
2.40425,2.72716,0.0190756
2.40906,2.73891,0.0191706
2.41387,2.73176,0.0192273
2.4187,2.71374,0.0193017
2.42354,2.69705,0.0193088
2.42839,2.70635,0.0194162
2.43324,2.71764,0.0195485
2.43811,2.73014,0.019725
2.44299,2.73579,0.0198443
2.44787,2.70205,0.0197649
2.45277,2.69473,0.0198536
2.45767,2.7148,0.019991
2.46259,2.71978,0.0200926
2.46751,2.69329,0.0201004
2.47245,2.71954,0.0202816
2.47739,2.73119,0.0204181
2.48235,2.734,0.0205008
2.48731,2.74471,0.0206557
2.49229,2.75983,0.0207665
2.49727,2.76801,0.0209136
2.50227,2.7564,0.0209167
2.50727,2.76103,0.0210672
2.51229,2.76801,0.0212257
2.51731,2.74235,0.021165
2.52234,2.7191,0.0211809
2.52739,2.7331,0.0214037
2.53244,2.7116,0.0214263
2.53751,2.70835,0.0214612
2.54258,2.69898,0.0215146
2.54767,2.66434,0.0214858
2.55276,2.67335,0.0216004
2.55787,2.69099,0.0218009
2.56299,2.696,0.0219541
2.56811,2.67221,0.0219206
2.57325,2.6531,0.021923
2.57839,2.66689,0.0220796
2.58355,2.66179,0.0221479
2.58872,2.66576,0.0222852
2.5939,2.69455,0.022509
2.59908,2.6872,0.0225633
2.60428,2.67277,0.022602
2.60949,2.6906,0.0228259
2.61471,2.68133,0.0228609
2.61994,2.69279,0.0230579
2.62518,2.68814,0.023155
2.63043,2.71284,0.0233893
2.63569,2.73527,0.0236556
2.64096,2.70486,0.0236034
2.64624,2.69929,0.0239046
2.65154,2.75183,0.0245168
2.65684,2.79245,0.0249162
2.66215,2.83521,0.0253026
2.66748,3.00372,0.026465
2.67281,3.10475,0.0270118
2.67816,3.17411,0.027415
2.68351,3.23297,0.0278368
2.68888,3.27163,0.028237
2.69426,3.26552,0.0283647
2.69965,3.20235,0.0282113
2.70505,3.1293,0.0281378
2.71046,3.05908,0.027918
2.71588,3.02697,0.0278385
2.72131,2.94916,0.0275692
2.72675,2.90206,0.02747
2.7322,2.85719,0.0274676
2.73767,2.86426,0.0275747
2.74314,2.84207,0.0274669
2.74863,2.84268,0.0275081
2.75413,2.78796,0.0273027
2.75964,2.78021,0.0273434
2.76516,2.75466,0.0272963
2.77069,2.78538,0.0275387
2.77623,2.75212,0.0273626
2.78178,2.75655,0.0274639
