# X , Y , E
1
0.221711,1.29291,0.0158283
0.222154,1.27999,0.01572
0.222599,1.28841,0.0157448
0.223044,1.32163,0.0159485
0.22349,1.29682,0.0157182
0.223937,1.29322,0.0156861
0.224385,1.32585,0.0158919
0.224834,1.34505,0.0159142
0.225283,1.35953,0.0159984
0.225734,1.36319,0.0159678
0.226185,1.36133,0.0158939
0.226638,1.35733,0.0158589
0.227091,1.33388,0.0156933
0.227545,1.3208,0.015547
0.228,1.36093,0.0157549
0.228456,1.37743,0.0158845
0.228913,1.37718,0.0158386
0.229371,1.37742,0.0157915
0.22983,1.38671,0.0157993
0.230289,1.37596,0.01567
0.23075,1.37173,0.0155972
0.231211,1.39821,0.0157137
0.231674,1.39428,0.0156427
0.232137,1.41127,0.0156985
0.232602,1.4288,0.0157284
0.233067,1.42635,0.0157212
0.233533,1.45234,0.015861
0.234,1.44933,0.0158009
0.234468,1.43492,0.0157087
0.234937,1.42015,0.0155715
0.235407,1.44403,0.0156733
0.235878,1.4587,0.0157247
0.236349,1.46523,0.0157173
0.236822,1.47874,0.0157399
0.237296,1.48051,0.0156927
0.23777,1.46913,0.0156012
0.238246,1.48291,0.0156513
0.238722,1.50583,0.0157282
0.2392,1.4999,0.0156686
0.239678,1.49149,0.0155904
0.240157,1.50108,0.0156195
0.240638,1.5157,0.0156374
0.241119,1.52048,0.0156377
0.241601,1.51832,0.0156017
0.242085,1.50433,0.0154718
0.242569,1.52466,0.0155209
0.243054,1.52812,0.0155251
0.24354,1.52705,0.0154788
0.244027,1.54575,0.0155268
0.244515,1.56322,0.0155919
0.245004,1.56995,0.0156058
0.245494,1.57333,0.015571
0.245985,1.58366,0.0155695
0.246477,1.58144,0.0155225
0.24697,1.57683,0.015455
0.247464,1.58654,0.0155055
0.247959,1.59095,0.0155099
0.248455,1.57737,0.0153569
0.248952,1.58798,0.0153507
0.24945,1.61308,0.0154665
0.249949,1.63149,0.0155414
0.250448,1.63691,0.0155498
0.250949,1.63069,0.0154503
0.251451,1.64552,0.0154525
0.251954,1.65785,0.0154743
0.252458,1.65058,0.0154069
0.252963,1.64129,0.0153576
0.253469,1.65445,0.0153545
0.253976,1.63013,0.0151853
0.254484,1.64921,0.0152448
0.254993,1.66117,0.0152754
0.255503,1.67556,0.0153406
0.256014,1.67618,0.0153015
0.256526,1.67157,0.0152123
0.257039,1.68312,0.0152192
0.257553,1.67895,0.0151797
0.258068,1.67558,0.0151486
0.258584,1.71176,0.015272
0.259101,1.72042,0.01523
0.259619,1.72045,0.0151955
0.260139,1.72785,0.0152153
0.260659,1.73126,0.0151737
0.26118,1.74813,0.0152344
0.261703,1.76612,0.0153144
0.262226,1.75034,0.0151716
0.262751,1.7679,0.0151818
0.263276,1.74973,0.0150742
0.263803,1.73323,0.0149533
0.26433,1.73498,0.0149117
0.264859,1.73058,0.0148723
0.265389,1.72721,0.0148239
0.265919,1.73794,0.0148343
0.266451,1.7514,0.0148629
0.266984,1.75614,0.0148347
0.267518,1.76086,0.0147951
0.268053,1.77395,0.0148427
0.268589,1.78545,0.0148244
0.269126,1.79316,0.0148157
0.269665,1.79652,0.0147868
0.270204,1.78767,0.0147222
0.270744,1.78484,0.0146889
0.271286,1.79821,0.0147213
0.271828,1.79775,0.0146553
0.272372,1.7989,0.0146156
0.272917,1.80282,0.0145714
0.273463,1.82533,0.0146272
0.27401,1.83367,0.0146541
0.274558,1.84139,0.0146474
0.275107,1.8455,0.0146277
0.275657,1.85286,0.0146264
0.276208,1.85649,0.0145949
0.276761,1.87989,0.0146437
0.277314,1.87535,0.0145908
0.277869,1.87928,0.0145767
0.278425,1.87882,0.0145359
0.278981,1.87522,0.0144908
0.279539,1.88804,0.0145172
0.280098,1.88992,0.0144698
0.280659,1.89007,0.0144471
0.28122,1.91352,0.0145097
0.281782,1.9452,0.0145707
0.282346,1.94778,0.0145498
0.282911,1.93192,0.0144561
0.283476,1.94001,0.014454
0.284043,1.95237,0.0144627
0.284611,1.9187,0.0142911
0.285181,1.92432,0.0142819
0.285751,1.91709,0.0142014
0.286323,1.94574,0.0142582
0.286895,1.98442,0.0143579
0.287469,1.98256,0.0143376
0.288044,1.99311,0.0143576
0.28862,1.98958,0.0142939
0.289197,1.97191,0.0141868
0.289776,1.96021,0.0141092
0.290355,1.95431,0.0140701
0.290936,1.96105,0.0140677
0.291518,1.95618,0.0140142
0.292101,1.95545,0.0139697
0.292685,1.99843,0.0140949
0.29327,2.00026,0.0140843
0.293857,1.98846,0.0139925
0.294445,1.96948,0.0138575
0.295034,1.98558,0.0139078
0.295624,1.98994,0.0139052
0.296215,1.98486,0.0138597
0.296807,1.9939,0.0138604
0.297401,1.99381,0.0138181
0.297996,1.99385,0.0137969
0.298592,1.97495,0.0136822
0.299189,1.97904,0.0136751
0.299787,1.96838,0.0136049
0.300387,1.95204,0.0134887
0.300988,1.9497,0.0134599
0.30159,1.97154,0.0135543
0.302193,1.98645,0.013573
0.302797,1.98438,0.0135246
0.303403,2.00239,0.0135598
0.30401,2.00705,0.0135388
0.304618,2.02866,0.0135778
0.305227,2.04623,0.0136128
0.305837,2.05257,0.0136023
0.306449,2.08098,0.0136816
0.307062,2.07759,0.0136628
0.307676,2.06816,0.013575
0.308291,2.06726,0.0135308
0.308908,2.06845,0.01351
0.309526,2.06673,0.013473
0.310145,2.03905,0.0133528
0.310765,2.05128,0.0133775
0.311387,2.05887,0.0133785
0.312009,2.08574,0.0134538
0.312633,2.10794,0.0135135
0.313259,2.12308,0.0135405
0.313885,2.13234,0.0135239
0.314513,2.13607,0.0134999
0.315142,2.14715,0.0135327
0.315772,2.15142,0.0135201
0.316404,2.16842,0.0135283
0.317037,2.18341,0.013545
0.317671,2.17022,0.013476
0.318306,2.17913,0.0134881
0.318943,2.16516,0.0134222
0.319581,2.14882,0.0133207
0.32022,2.13491,0.013285
0.32086,2.13613,0.0132954
0.321502,2.14756,0.0133068
0.322145,2.15523,0.0132933
0.322789,2.18529,0.0133552
0.323435,2.18889,0.0133302
0.324082,2.17398,0.0132567
0.32473,2.15369,0.0131658
0.325379,2.1535,0.0131378
0.32603,2.14322,0.0130892
0.326682,2.14734,0.0130898
0.327335,2.16555,0.0131373
0.32799,2.17088,0.013144
0.328646,2.17339,0.0131306
0.329303,2.17268,0.0131007
0.329962,2.18412,0.0131054
0.330622,2.1733,0.0130638
0.331283,2.15227,0.0129808
0.331946,2.14067,0.0129072
0.33261,2.1385,0.0128817
0.333275,2.15107,0.012922
0.333941,2.16041,0.0129092
0.334609,2.17546,0.0129337
0.335278,2.18145,0.0129381
0.335949,2.17298,0.0128904
0.336621,2.17511,0.0128603
0.337294,2.19908,0.012931
0.337969,2.18914,0.0128811
0.338645,2.17633,0.0128145
0.339322,2.16222,0.0127604
0.340001,2.14497,0.0126724
0.340681,2.13531,0.0126166
0.341362,2.12819,0.012572
0.342045,2.10606,0.0124986
0.342729,2.07859,0.0123998
0.343414,2.0679,0.0123454
0.344101,2.07598,0.0123662
0.344789,2.09263,0.0123857
0.345479,2.11591,0.0124232
0.34617,2.13429,0.0124592
0.346862,2.14483,0.0124754
0.347556,2.13562,0.0124281
0.348251,2.11725,0.0123415
0.348947,2.08354,0.0122097
0.349645,2.0839,0.0121701
0.350345,2.10644,0.0122351
0.351045,2.12039,0.0122752
0.351747,2.1291,0.0122848
0.352451,2.14836,0.01233
0.353156,2.17173,0.0123666
0.353862,2.19115,0.0124017
0.35457,2.22049,0.0124774
0.355279,2.23818,0.0125027
0.35599,2.24892,0.0125187
0.356702,2.2237,0.0124332
0.357415,2.20205,0.0123519
0.35813,2.16887,0.012233
0.358846,2.16114,0.0121791
0.359564,2.14722,0.0121326
0.360283,2.14712,0.0121236
0.361003,2.14107,0.0120729
0.361725,2.1223,0.0120102
0.362449,2.09408,0.0119212
0.363174,2.0862,0.0118817
0.3639,2.05564,0.0117586
0.364628,2.05057,0.0117114
0.365357,2.07094,0.0117558
0.366088,2.0857,0.0117948
0.36682,2.09879,0.0118173
0.367554,2.11094,0.0118303
0.368289,2.12843,0.0118382
0.369025,2.16341,0.0119111
0.369763,2.17082,0.0118987
0.370503,2.17768,0.0119039
0.371244,2.19011,0.0119403
0.371986,2.1567,0.0118315
0.37273,2.12738,0.0117488
0.373476,2.12579,0.0117241
0.374223,2.09313,0.0115981
0.374971,2.10771,0.0116373
0.375721,2.13033,0.0116861
0.376473,2.12829,0.0116523
0.377226,2.14808,0.011695
0.37798,2.18065,0.0117674
0.378736,2.18787,0.0117596
0.379493,2.21765,0.0118158
0.380252,2.25941,0.011905
0.381013,2.28945,0.011951
0.381775,2.28763,0.0119082
0.382539,2.27205,0.01183
0.383304,2.27249,0.0118351
0.38407,2.27203,0.0118327
0.384838,2.26525,0.01181
0.385608,2.24443,0.0117425
0.386379,2.23651,0.0116991
0.387152,2.19566,0.0115545
0.387926,2.17202,0.0114794
0.388702,2.1603,0.0114284
0.38948,2.1161,0.0112892
0.390259,2.07599,0.0111422
0.391039,2.04836,0.0110462
0.391821,2.07815,0.0111275
0.392605,2.10733,0.0111693
0.39339,2.14223,0.0112326
0.394177,2.19838,0.0113425
0.394965,2.27347,0.0115091
0.395755,2.31129,0.0116069
0.396547,2.32498,0.0116105
0.39734,2.30696,0.0115516
0.398134,2.28713,0.0115037
0.398931,2.25628,0.011406
0.399728,2.25691,0.0113708
0.400528,2.28056,0.0113861
0.401329,2.31013,0.0114302
0.402132,2.31295,0.0114068
0.402936,2.32263,0.0114125
0.403742,2.33921,0.011455
0.404549,2.35881,0.0114923
0.405358,2.35839,0.0114785
0.406169,2.35019,0.0114365
0.406981,2.30759,0.0112748
0.407795,2.28647,0.0111742
0.408611,2.25594,0.0110705
0.409428,2.25323,0.0110405
0.410247,2.25128,0.0110236
0.411068,2.21844,0.0109316
0.41189,2.2021,0.0108948
0.412713,2.17085,0.0108199
0.413539,2.14884,0.0107191
0.414366,2.15622,0.0107201
0.415195,2.18119,0.0107668
0.416025,2.18209,0.010738
0.416857,2.19718,0.0107543
0.417691,2.19019,0.0107213
0.418526,2.15371,0.0106064
0.419363,2.10538,0.0104629
0.420202,2.06919,0.0103488
0.421042,2.0572,0.0103146
0.421885,2.03256,0.0102237
0.422728,2.04851,0.0102339
0.423574,2.03853,0.0101695
0.424421,2.02651,0.0101055
0.42527,2.01834,0.0100584
0.42612,2.04185,0.0100977
0.426973,2.05464,0.0101168
0.427826,2.05925,0.0101263
0.428682,2.07543,0.0101455
0.429539,2.08532,0.0101514
0.430399,2.1079,0.01019
0.431259,2.12536,0.0101978
0.432122,2.14956,0.0102547
0.432986,2.16162,0.0102562
0.433852,2.15391,0.0101947
0.43472,2.1529,0.0101754
0.435589,2.17512,0.0102064
0.43646,2.16201,0.0101512
0.437333,2.16593,0.0101484
0.438208,2.15945,0.0101023
0.439084,2.1614,0.0100796
0.439963,2.18062,0.010093
0.440842,2.22283,0.0101562
0.441724,2.24128,0.0101652
0.442608,2.22029,0.0100714
0.443493,2.20455,0.0100216
0.44438,2.18958,0.00997633
0.445269,2.16116,0.00989171
0.446159,2.17256,0.00989678
0.447051,2.18444,0.00990921
0.447946,2.23405,0.0100103
0.448841,2.251,0.0100211
0.449739,2.27469,0.0100455
0.450639,2.27006,0.0100063
0.45154,2.26897,0.00998205
0.452443,2.24093,0.00989728
0.453348,2.21163,0.00981108
0.454255,2.19185,0.00973201
0.455163,2.17708,0.00967304
0.456073,2.17002,0.0096378
0.456986,2.1923,0.0096764
0.457899,2.19568,0.00965573
0.458815,2.18916,0.00962087
0.459733,2.17299,0.0095523
0.460652,2.13251,0.00943051
0.461574,2.09226,0.00930859
0.462497,2.06247,0.00920635
0.463422,2.05885,0.00916653
0.464349,2.06792,0.00916073
0.465277,2.08648,0.00918901
0.466208,2.1223,0.00925461
0.46714,2.17683,0.0093417
0.468075,2.23369,0.00944139
0.469011,2.31022,0.00959221
0.469949,2.36828,0.00969538
0.470889,2.39008,0.00970717
0.47183,2.38779,0.00966182
0.472774,2.39223,0.00964164
0.47372,2.38551,0.00959129
0.474667,2.39267,0.00956879
0.475616,2.37068,0.0095053
0.476568,2.36442,0.00947594
0.477521,2.35969,0.00943768
0.478476,2.39534,0.00950029
0.479433,2.41786,0.00951924
0.480392,2.44125,0.00953421
0.481352,2.45299,0.00954071
0.482315,2.45695,0.00952416
0.48328,2.43609,0.00944175
0.484246,2.37867,0.00929134
0.485215,2.36121,0.00922607
0.486185,2.36319,0.00918464
0.487158,2.38519,0.0091863
0.488132,2.4256,0.00922786
0.489108,2.47334,0.00929627
0.490086,2.53342,0.00941224
0.491067,2.55263,0.00942305
0.492049,2.57434,0.00944324
0.493033,2.54391,0.00936724
0.494019,2.50634,0.00928191
0.495007,2.4562,0.00915696
0.495997,2.40476,0.0090377
0.496989,2.35932,0.00892314
0.497983,2.32228,0.00882819
0.498979,2.28112,0.00872293
0.499977,2.21548,0.00857589
0.500977,2.1824,0.00847669
0.501979,2.15898,0.00841338
0.502983,2.13742,0.00834755
0.503989,2.1303,0.00830331
0.504997,2.13414,0.00828623
0.506007,2.14427,0.00828045
0.507019,2.16944,0.00829828
0.508033,2.19949,0.0083341
0.509049,2.22773,0.00836923
0.510067,2.2585,0.00839735
0.511087,2.29829,0.00845641
0.512109,2.31176,0.00845086
0.513133,2.28474,0.00837325
0.51416,2.24585,0.0082729
0.515188,2.18421,0.00813067
0.516218,2.15006,0.00804544
0.517251,2.11852,0.00795886
0.518285,2.10989,0.00792173
0.519322,2.13212,0.00794189
0.520361,2.16031,0.00796034
0.521401,2.2019,0.00800124
0.522444,2.23851,0.00803621
0.523489,2.24375,0.00802434
0.524536,2.2246,0.00796273
0.525585,2.18105,0.00785104
0.526636,2.12991,0.00772764
0.527689,2.10575,0.00765691
0.528745,2.10692,0.00763214
0.529802,2.13951,0.00766352
0.530862,2.20429,0.00775823
0.531924,2.29941,0.00789179
0.532987,2.40007,0.00803539
0.534053,2.4857,0.00814789
0.535122,2.5684,0.00825653
0.536192,2.6024,0.00829595
0.537264,2.588,0.00823346
0.538339,2.55359,0.00814921
0.539415,2.51424,0.00806659
0.540494,2.47637,0.00797546
0.541575,2.45085,0.00790964
0.542658,2.42451,0.00784127
0.543744,2.36695,0.00771671
0.544831,2.31492,0.00759934
0.545921,2.25529,0.00747785
0.547013,2.20586,0.00737673
0.548107,2.15149,0.00725496
0.549203,2.11041,0.00715545
0.550301,2.09722,0.00711374
0.551402,2.09376,0.0070845
0.552505,2.10805,0.0070805
0.55361,2.14111,0.00710985
0.554717,2.17876,0.00715039
0.555826,2.21851,0.00718784
0.556938,2.24354,0.00720276
0.558052,2.26137,0.0072019
0.559168,2.27319,0.00720677
0.560286,2.27905,0.00719322
0.561407,2.2611,0.00713574
0.56253,2.2397,0.00707811
0.563655,2.19561,0.00698403
0.564782,2.17176,0.00692135
0.565912,2.16845,0.00689304
0.567043,2.14809,0.00683295
0.568178,2.1548,0.00682272
0.569314,2.17133,0.00682978
0.570453,2.19983,0.00685303
0.571593,2.20781,0.00683743
0.572737,2.23933,0.00686308
0.573882,2.27253,0.00689178
0.57503,2.29389,0.00689745
0.57618,2.33893,0.00694882
0.577332,2.3512,0.00693919
0.578487,2.34611,0.00690168
0.579644,2.34695,0.00688526
0.580803,2.32179,0.0068268
0.581965,2.28262,0.0067481
0.583129,2.26166,0.0066958
0.584295,2.22526,0.00661591
0.585464,2.19658,0.00654952
0.586635,2.19995,0.00653208
0.587808,2.22208,0.00654374
0.588983,2.25414,0.00656349
0.590161,2.31981,0.00663617
0.591342,2.37309,0.00670216
0.592524,2.39192,0.00670522
0.593709,2.39027,0.00667175
0.594897,2.38767,0.00664357
0.596087,2.34916,0.00657598
0.597279,2.30535,0.00649141
0.598473,2.27718,0.00643204
0.59967,2.25123,0.00637153
0.60087,2.23919,0.00633959
0.602071,2.2206,0.00629437
0.603276,2.20243,0.00625412
0.604482,2.18787,0.00621459
0.605691,2.17077,0.00617007
0.606902,2.17363,0.00615734
0.608116,2.19448,0.00617086
0.609332,2.21933,0.00618546
0.610551,2.24532,0.00620437
0.611772,2.25399,0.00619684
0.612996,2.26465,0.0061898
0.614222,2.29056,0.00620391
0.61545,2.33811,0.00625026
0.616681,2.40566,0.00631953
0.617915,2.4856,0.00641008
0.61915,2.52486,0.00644111
0.620389,2.56112,0.00646591
0.621629,2.56796,0.00645205
0.622873,2.59059,0.00646611
0.624118,2.61568,0.00647714
0.625367,2.69471,0.00656111
0.626617,2.7436,0.00659834
0.627871,2.79546,0.00664131
0.629126,2.82068,0.00665634
0.630385,2.84934,0.00667704
0.631645,2.84617,0.0066524
0.632909,2.80174,0.00658352
0.634174,2.70847,0.00645692
0.635443,2.60115,0.00631553
0.636714,2.47292,0.00613898
0.637987,2.34606,0.00596003
0.639263,2.26681,0.00584149
0.640542,2.19412,0.00572879
0.641823,2.15477,0.00565697
0.643106,2.15375,0.00564844
0.644393,2.1641,0.00565125
0.645681,2.20725,0.00569589
0.646973,2.2638,0.00575402
0.648267,2.29512,0.00577492
0.649563,2.34779,0.0058275
0.650862,2.36651,0.00582978
0.652164,2.38501,0.00583777
0.653468,2.41302,0.00585692
0.654775,2.44234,0.00587285
0.656085,2.48258,0.00589939
0.657397,2.55826,0.00597664
0.658712,2.60841,0.00601311
0.660029,2.65347,0.0060532
0.661349,2.6702,0.00605813
0.662672,2.68439,0.00606018
0.663997,2.67678,0.00603612
0.665325,2.70762,0.00605682
0.666656,2.75769,0.00610078
0.667989,2.81037,0.00614295
0.669325,2.85196,0.00616892
0.670664,2.90234,0.00621078
0.672005,2.92034,0.00621083
0.673349,2.91577,0.00619637
0.674696,2.85319,0.00611048
0.676045,2.79074,0.00603443
0.677397,2.70717,0.00592774
0.678752,2.62337,0.00582178
0.68011,2.56382,0.00574132
0.68147,2.54472,0.00570487
0.682833,2.56385,0.00571626
0.684199,2.60383,0.00575097
0.685567,2.64993,0.00579477
0.686938,2.66567,0.0057985
0.688312,2.62699,0.0057425
0.689689,2.56867,0.00566685
0.691068,2.46339,0.00553497
0.69245,2.38157,0.00543673
0.693835,2.30168,0.00533527
0.695223,2.23996,0.00525077
0.696613,2.21585,0.00521209
0.698006,2.18792,0.00517263
0.699402,2.15939,0.00512471
0.700801,2.15531,0.00511249
0.702203,2.1262,0.00506638
0.703607,2.11476,0.00504561
0.705014,2.1183,0.00503721
0.706424,2.12551,0.00503534
0.707837,2.15442,0.00506133
0.709253,2.17734,0.00507537
0.710672,2.20679,0.00510608
0.712093,2.23315,0.00512777
0.713517,2.26338,0.00515319
0.714944,2.27387,0.00515294
0.716374,2.3138,0.00518679
0.717807,2.35239,0.0052194
0.719242,2.4629,0.00533408
0.720681,2.58724,0.005459
0.722122,2.72524,0.00559121
0.723566,2.84501,0.00570782
0.725014,2.90316,0.00576045
0.726464,2.8986,0.00575021
0.727916,2.81186,0.00564953
0.729372,2.70884,0.00553299
0.730831,2.61769,0.00543358
0.732293,2.5184,0.00531909
0.733757,2.44704,0.00523851
0.735225,2.38329,0.00516286
0.736695,2.32468,0.00509173
0.738169,2.27522,0.0050283
0.739645,2.23902,0.00497888
0.741124,2.19361,0.00492258
0.742607,2.14985,0.00486764
0.744092,2.11363,0.00482415
0.74558,2.09176,0.00478822
0.747071,2.09343,0.0047826
0.748565,2.11874,0.00480629
0.750062,2.15499,0.00484211
0.751563,2.22989,0.00491596
0.753066,2.32142,0.00500751
0.754572,2.42836,0.00511341
0.756081,2.51457,0.00520154
0.757593,2.56949,0.00524937
0.759108,2.58038,0.00525536
0.760626,2.55438,0.00522376
0.762148,2.48003,0.00514127
0.763672,2.37896,0.0050286
0.765199,2.29948,0.00493908
0.76673,2.22022,0.0048503
0.768263,2.17206,0.00479242
0.7698,2.14327,0.00475164
0.771339,2.13134,0.0047353
0.772882,2.15233,0.00475288
0.774428,2.16572,0.00475999
0.775977,2.20805,0.00480344
0.777529,2.22414,0.00481213
0.779084,2.22933,0.00481306
0.780642,2.24041,0.00482417
0.782203,2.2199,0.00479544
0.783768,2.20517,0.00477479
0.785335,2.20939,0.00477225
0.786906,2.20994,0.0047715
0.78848,2.22126,0.00477583
0.790056,2.26365,0.00482157
0.791637,2.30919,0.004867
0.79322,2.35324,0.00491205
0.794806,2.39393,0.00495245
0.796396,2.43035,0.00498809
0.797989,2.47329,0.00503239
0.799585,2.50698,0.00506295
0.801184,2.54332,0.0050865
0.802786,2.57484,0.00510842
0.804392,2.58714,0.00511782
0.806001,2.5598,0.00508878
0.807613,2.51895,0.00504926
0.809228,2.46449,0.00499178
0.810846,2.39999,0.00491579
0.812468,2.36002,0.00486901
0.814093,2.33386,0.00483723
0.815721,2.34468,0.00484427
0.817353,2.36881,0.00486575
0.818987,2.39201,0.00488696
0.820625,2.39944,0.00489517
0.822266,2.39656,0.00489256
0.823911,2.36982,0.00486376
0.825559,2.33821,0.00483005
0.82721,2.30732,0.0047964
0.828864,2.30755,0.00479594
0.830522,2.33403,0.00482309
0.832183,2.35998,0.00484534
0.833847,2.41036,0.00489773
0.835515,2.44398,0.00492967
0.837186,2.4569,0.00493902
0.838861,2.47378,0.00495499
0.840538,2.48077,0.00496477
0.842219,2.45935,0.00494056
0.843904,2.44513,0.00492351
0.845592,2.42316,0.00489943
0.847283,2.42374,0.00489818
0.848977,2.42468,0.00489686
0.850675,2.42757,0.00490153
0.852377,2.44624,0.00491969
0.854081,2.49397,0.00496699
0.85579,2.54972,0.00502203
0.857501,2.6198,0.0050904
0.859216,2.68985,0.00515532
0.860935,2.76499,0.00522661
0.862656,2.82655,0.00528222
0.864382,2.87926,0.00533146
0.866111,2.93615,0.00538523
0.867843,2.97389,0.00541918
0.869578,3.01857,0.00545638
0.871318,3.06865,0.00550578
0.87306,3.10513,0.00553726
0.874806,3.11678,0.00554949
0.876556,3.10993,0.00554183
0.878309,3.06173,0.00549595
0.880066,3.03807,0.00547844
0.881826,3.01244,0.00545665
0.88359,3.01786,0.00546024
0.885357,3.06735,0.00551035
0.887127,3.11527,0.00555421
0.888902,3.16814,0.0056
0.890679,3.22356,0.00565038
0.892461,3.28103,0.00569959
0.894246,3.3375,0.00575254
0.896034,3.37281,0.00578561
0.897826,3.37028,0.00578588
0.899622,3.33498,0.00575362
0.901421,3.26416,0.0056964
0.903224,3.18213,0.00563128
0.90503,3.07565,0.00553547
0.906841,2.98167,0.00545211
0.908654,2.87582,0.0053533
0.910472,2.80295,0.00528887
0.912292,2.7562,0.00524975
0.914117,2.75257,0.00524764
0.915945,2.78257,0.00527817
0.917777,2.85846,0.0053455
0.919613,3.01102,0.00549278
0.921452,3.223,0.00568607
0.923295,3.45304,0.00588842
0.925141,3.68236,0.00608153
0.926992,3.83022,0.00620695
0.928846,3.86044,0.00623405
0.930703,3.78068,0.00616967
0.932565,3.61012,0.00602627
0.93443,3.40736,0.00585933
0.936299,3.22344,0.00570515
0.938171,3.04447,0.00554393
0.940048,2.92979,0.00544328
0.941928,2.87036,0.00539096
0.943812,2.87618,0.0053963
0.945699,2.90917,0.00543111
0.947591,2.96123,0.00548222
0.949486,3.0083,0.00551886
0.951385,3.02539,0.00553723
0.953288,3.03067,0.00555776
0.955194,2.98813,0.00552671
0.957105,2.9327,0.00547742
0.959019,2.87649,0.00541774
0.960937,2.83574,0.00537891
0.962859,2.83396,0.00538239
0.964784,2.84706,0.00540154
0.966714,2.84945,0.00540961
0.968647,2.84867,0.00541861
0.970585,2.80214,0.00538086
0.972526,2.73471,0.00532363
0.974471,2.65837,0.00525477
0.97642,2.58253,0.00518072
0.978373,2.53183,0.00514034
0.980329,2.52909,0.00514535
0.98229,2.55103,0.00517035
0.984255,2.60875,0.00522872
0.986223,2.69397,0.0053206
0.988196,2.80205,0.00543682
0.990172,2.90161,0.00553765
0.992152,2.9595,0.00559627
0.994137,2.96825,0.0056117
0.996125,2.90278,0.0055588
0.998117,2.79738,0.00546195
1.00011,2.65972,0.00533052
1.00211,2.54322,0.00521566
1.00412,2.43567,0.00511548
1.00613,2.36541,0.00504729
1.00814,2.31549,0.00499595
1.01015,2.29004,0.00497448
1.01218,2.30582,0.00499844
1.0142,2.35555,0.00506084
1.01623,2.4548,0.00517498
1.01826,2.59456,0.00532682
1.0203,2.77117,0.00551135
1.02234,2.95683,0.00570256
1.02438,3.10269,0.00585105
1.02643,3.16522,0.00591648
1.02848,3.14831,0.00590645
1.03054,3.05558,0.00582738
1.0326,2.93887,0.00572701
1.03467,2.82009,0.00561913
1.03674,2.72669,0.00553227
1.03881,2.66335,0.00547646
1.04089,2.64095,0.0054633
1.04297,2.64803,0.00547618
1.04506,2.65442,0.00548723
1.04715,2.69284,0.00554299
1.04924,2.69785,0.00555633
1.05134,2.67945,0.00554247
1.05344,2.63087,0.00550059
1.05555,2.56553,0.00544194
1.05766,2.48809,0.00536107
1.05977,2.42178,0.00529695
1.06189,2.36916,0.00524909
1.06402,2.33576,0.00522125
1.06615,2.32865,0.00522109
1.06828,2.34436,0.00524766
1.07041,2.35277,0.00526495
1.07255,2.36999,0.00528699
1.0747,2.3925,0.00532402
1.07685,2.40888,0.00534899
1.079,2.43105,0.00538166
1.08116,2.44577,0.00540955
