# X , Y , E
1
0.741124,2.18732,0.00491356
0.742607,2.15184,0.00486796
0.744092,2.1227,0.00483258
0.74558,2.08995,0.00478426
0.747071,2.0932,0.00478045
0.748565,2.11412,0.00479914
0.750062,2.15924,0.00484496
0.751563,2.2209,0.0049041
0.753066,2.31806,0.00500189
0.754572,2.41817,0.00510064
0.756081,2.51535,0.00520027
0.757593,2.57138,0.00524922
0.759108,2.58588,0.00525887
0.760626,2.54684,0.00521397
0.762148,2.47669,0.00513578
0.763672,2.38589,0.00503391
0.765199,2.30135,0.00493912
0.76673,2.2323,0.00486154
0.768263,2.1717,0.00479013
0.7698,2.13933,0.00474539
0.771339,2.14357,0.00474699
0.772882,2.13757,0.00473468
0.774428,2.16775,0.00476033
0.775977,2.19967,0.0047924
0.777529,2.22952,0.00481604
0.779084,2.23889,0.00482144
0.780642,2.23994,0.00482175
0.782203,2.22485,0.00479888
0.783768,2.20848,0.00477649
0.785335,2.20063,0.00476089
0.786906,2.20337,0.00476251
0.78848,2.21903,0.00477154
0.790056,2.25794,0.00481358
0.791637,2.29337,0.00484837
0.79322,2.35227,0.00490909
0.794806,2.40644,0.00496341
0.796396,2.44638,0.00500252
0.797989,2.47424,0.00503136
0.799585,2.51785,0.00507189
0.801184,2.54186,0.00508302
0.802786,2.56756,0.00509918
0.804392,2.57644,0.0051052
0.806001,2.56902,0.0050959
0.807613,2.51915,0.00504746
0.809228,2.46401,0.00498932
0.810846,2.40268,0.00491659
0.812468,2.36063,0.00486771
0.814093,2.34967,0.00485166
0.815721,2.35458,0.00485256
0.817353,2.36567,0.0048606
0.818987,2.38732,0.00488023
0.820625,2.39721,0.00489094
0.822266,2.39388,0.00488789
0.823911,2.36428,0.00485615
0.825559,2.34458,0.00483471
0.82721,2.31586,0.00480336
0.828864,2.309,0.00479553
0.830522,2.32727,0.00481419
0.832183,2.36653,0.00485013
0.833847,2.40547,0.00489082
0.835515,2.44139,0.0049251
0.837186,2.46662,0.00494681
0.838861,2.47632,0.00495555
0.840538,2.47692,0.00495894
0.842219,2.46032,0.00493956
0.843904,2.44644,0.00492287
0.845592,2.42955,0.00490394
0.847283,2.41326,0.00488564
0.848977,2.41905,0.00488924
0.850675,2.42164,0.0048936
0.852377,2.45525,0.00492679
0.854081,2.49444,0.0049655
0.85579,2.55136,0.00502166
0.857501,2.61705,0.00508571
0.859216,2.69844,0.0051615
0.860935,2.77107,0.00523028
0.862656,2.83325,0.00528638
0.864382,2.89632,0.00534511
0.866111,2.94284,0.00538922
0.867843,2.98308,0.00542539
0.869578,3.02904,0.00546367
0.871318,3.07417,0.00550854
0.87306,3.10488,0.00553484
0.874806,3.11894,0.00554921
0.876556,3.10566,0.00553583
0.878309,3.06764,0.00549907
0.880066,3.036,0.00547441
0.881826,3.01284,0.00545486
0.88359,3.02793,0.00546717
0.885357,3.06028,0.00550181
0.887127,3.11803,0.00555445
0.888902,3.17422,0.00560315
0.890679,3.22467,0.00564911
0.892461,3.27715,0.00569396
0.894246,3.32426,0.00573884
0.896034,3.36166,0.00577375
0.897826,3.37952,0.00579151
0.899622,3.33964,0.00575536
0.901421,3.27017,0.00569938
0.903224,3.18473,0.00563135
0.90503,3.07763,0.00553505
0.906841,2.98463,0.00545265
0.908654,2.88039,0.00535542
0.910472,2.80331,0.00528711
0.912292,2.75373,0.0052453
0.914117,2.74546,0.00523878
0.915945,2.7887,0.00528189
0.917777,2.86531,0.00534978
0.919613,3.01385,0.00549317
0.921452,3.21942,0.00568065
0.923295,3.45679,0.00588928
0.925141,3.67638,0.00607417
0.926992,3.83231,0.00620618
0.928846,3.87331,0.00624197
0.930703,3.78635,0.00617185
0.932565,3.61351,0.00602671
0.93443,3.40683,0.00585654
0.936299,3.20796,0.00568917
0.938171,3.03903,0.00553678
0.940048,2.93416,0.00544519
0.941928,2.8735,0.00539176
0.943812,2.86756,0.00538607
0.945699,2.91411,0.00543357
0.947591,2.97042,0.00548854
0.949486,3.00079,0.00550977
0.951385,3.02494,0.00553463
0.953288,3.02358,0.00554905
0.955194,2.98452,0.00552118
0.957105,2.93781,0.00548002
0.959019,2.87809,0.00541709
0.960937,2.8464,0.00538688
0.962859,2.83989,0.00538587
0.964784,2.8401,0.0053928
0.966714,2.85443,0.00541218
0.968647,2.84184,0.00540996
0.970585,2.79817,0.00537491
0.972526,2.72983,0.00531676
0.974471,2.66272,0.00525699
0.97642,2.58075,0.00517688
0.978373,2.53914,0.00514572
0.980329,2.52911,0.00514333
0.98229,2.54678,0.00516399
0.984255,2.60609,0.00522397
0.986223,2.69776,0.00532223
0.988196,2.79885,0.00543156
0.990172,2.90735,0.00554093
0.992152,2.96603,0.00560021
0.994137,2.96816,0.00560939
0.996125,2.91148,0.00556491
0.998117,2.79813,0.00546051
1.00011,2.66137,0.00533005
1.00211,2.54655,0.005217
1.00412,2.44929,0.00512774
1.00613,2.36882,0.00504891
1.00814,2.31145,0.0049896
1.01015,2.28609,0.00496822
1.01218,2.30189,0.0049922
1.0142,2.35346,0.00505658
1.01623,2.45311,0.00517114
1.01826,2.59278,0.00532288
1.0203,2.76646,0.00550447
1.02234,2.9542,0.00569776
1.02438,3.10517,0.00585105
1.02643,3.16695,0.00591576
1.02848,3.14902,0.00590477
1.03054,3.05531,0.00582481
1.0326,2.9405,0.00572632
1.03467,2.81746,0.00561428
1.03674,2.72384,0.00552719
1.03881,2.66002,0.00547087
1.04089,2.63654,0.00545657
1.04297,2.63213,0.00545754
1.04506,2.64735,0.00547774
1.04715,2.68828,0.00553612
1.04924,2.7,0.00555634
1.05134,2.68755,0.00554863
1.05344,2.64322,0.0055113
1.05555,2.57881,0.00545384
1.05766,2.4924,0.00536357
1.05977,2.42307,0.00529626
1.06189,2.37388,0.00525223
1.06402,2.34075,0.00522475
1.06615,2.3363,0.00522758
1.06828,2.3455,0.00524686
1.07041,2.3613,0.00527238
1.07255,2.36892,0.00528369
1.0747,2.3917,0.00532103
1.07685,2.41693,0.00535578
1.079,2.42717,0.00537523
1.08116,2.4375,0.00539824
1.08332,2.45849,0.00542936
1.08549,2.47485,0.00545926
1.08766,2.52175,0.00551992
1.08984,2.60567,0.00561836
1.09202,2.71749,0.00574642
1.0942,2.8619,0.00591334
1.09639,2.97442,0.00603142
1.09858,3.0411,0.0061123
1.10078,3.03937,0.00612118
1.10298,2.97368,0.00606362
1.10519,2.84592,0.00594182
1.1074,2.70959,0.00580985
1.10961,2.58156,0.00568003
1.11183,2.45905,0.00555244
1.11405,2.36606,0.00545617
1.11628,2.29349,0.0053764
1.11851,2.23586,0.00531848
1.12075,2.20074,0.0052846
1.12299,2.18871,0.00528071
1.12524,2.17539,0.00527285
1.12749,2.17341,0.00527485
1.12974,2.19898,0.00531534
1.132,2.23313,0.00536614
1.13427,2.28381,0.00543376
1.13654,2.34819,0.0055225
1.13881,2.42534,0.00562701
1.14109,2.47372,0.00569025
1.14337,2.50378,0.00573157
1.14566,2.51406,0.00575362
1.14795,2.49043,0.00573525
1.15024,2.45121,0.00569962
1.15254,2.42022,0.00567503
1.15485,2.39073,0.00564418
1.15716,2.35168,0.00560933
1.15947,2.32826,0.00559231
1.16179,2.29669,0.00556037
1.16412,2.28299,0.00555255
1.16644,2.28191,0.00556509
1.16878,2.27209,0.00556234
1.17111,2.2827,0.00558518
1.17346,2.31685,0.00564148
1.1758,2.36257,0.00570497
1.17816,2.43159,0.00580181
1.18051,2.52409,0.00591997
1.18287,2.61624,0.00604155
1.18524,2.70962,0.00616102
1.18761,2.828,0.00630725
1.18998,2.97206,0.00647823
1.19236,3.16028,0.006692
1.19475,3.39714,0.00695167
1.19714,3.70662,0.00727887
1.19953,4.05872,0.00762605
1.20193,4.42331,0.00797499
1.20434,4.73454,0.0082721
1.20674,4.93098,0.00845797
1.20916,4.96991,0.00850585
1.21158,4.85765,0.00842799
1.214,4.65589,0.0082732
1.21643,4.40899,0.00806765
1.21886,4.14321,0.00783714
1.2213,3.88254,0.00759442
1.22374,3.66636,0.00739259
1.22619,3.44518,0.00717528
1.22864,3.2311,0.00695803
1.2311,3.04289,0.00675982
1.23356,2.88871,0.00659828
1.23603,2.78785,0.00649659
1.2385,2.7036,0.00640487
1.24098,2.67373,0.006382
1.24346,2.69903,0.00642964
1.24594,2.80404,0.00657543
1.24844,2.94616,0.00675759
1.25093,3.13043,0.0069823
1.25343,3.34146,0.00722745
1.25594,3.50011,0.00741561
1.25845,3.55195,0.00749191
1.26097,3.5003,0.00745461
1.26349,3.35256,0.00731269
1.26602,3.17183,0.00712676
1.26855,2.98121,0.00692613
1.27109,2.82007,0.00674789
1.27363,2.68466,0.00660082
1.27618,2.58897,0.00648926
1.27873,2.5557,0.00646735
1.28129,2.54522,0.00646634
1.28385,2.57562,0.00651687
1.28642,2.67906,0.00666409
1.28899,2.84542,0.0068841
1.29157,3.0829,0.00717651
1.29415,3.41862,0.00757382
1.29674,3.79155,0.00799686
1.29933,4.13789,0.00837142
1.30193,4.37913,0.00863155
1.30454,4.45698,0.00872504
1.30715,4.37759,0.00867297
1.30976,4.15263,0.00846743
1.31238,3.85649,0.00817272
1.315,3.54481,0.00785511
1.31763,3.27115,0.00756156
1.32027,3.0357,0.00729849
1.32291,2.85027,0.00708917
1.32556,2.70987,0.00693182
1.32821,2.59625,0.00679797
1.33086,2.52144,0.00671683
1.33353,2.47059,0.00666621
1.33619,2.42522,0.00662121
1.33886,2.40193,0.00660677
1.34154,2.39358,0.00661247
1.34423,2.37543,0.00660245
1.34691,2.3698,0.00661384
1.34961,2.36689,0.00662702
1.35231,2.36676,0.00664408
1.35501,2.38496,0.00669039
1.35772,2.4249,0.00676736
1.36044,2.47916,0.00686177
1.36316,2.57299,0.00700503
1.36588,2.71392,0.00721107
1.36862,2.91689,0.00749921
1.37135,3.14696,0.00780828
1.3741,3.36922,0.00810155
1.37684,3.54191,0.00833684
1.3796,3.61717,0.00844842
1.38236,3.57043,0.00841511
1.38512,3.41859,0.00825872
1.38789,3.22116,0.00803807
1.39067,3.03325,0.00782385
1.39345,2.88426,0.00764878
1.39624,2.76646,0.00750798
1.39903,2.71053,0.00745403
1.40183,2.68777,0.00744898
1.40463,2.67934,0.00745733
1.40744,2.67818,0.00747247
1.41025,2.68088,0.00750379
1.41307,2.68333,0.00753147
1.4159,2.67197,0.007537
1.41873,2.69582,0.00759269
1.42157,2.75936,0.00770558
1.42441,2.85002,0.00784713
1.42726,3.03067,0.00812619
1.43012,3.29449,0.00849531
1.43298,3.69716,0.00902452
1.43584,4.22279,0.00968223
1.43871,4.82876,0.0103827
1.44159,5.40896,0.0110146
1.44448,5.88507,0.0115267
1.44736,6.10103,0.011773
1.45026,6.03552,0.0117514
1.45316,5.74726,0.0115026
1.45607,5.29749,0.0110616
1.45898,4.78763,0.0105471
1.4619,4.33377,0.0100677
1.46482,3.96315,0.00965886
1.46775,3.68881,0.00934574
1.47068,3.51156,0.00914302
1.47363,3.4133,0.00903726
1.47657,3.33942,0.00896093
1.47953,3.27189,0.00890665
1.48249,3.17209,0.00879385
1.48545,3.0464,0.00864544
1.48842,2.90935,0.00847399
1.4914,2.78534,0.00830959
1.49438,2.67766,0.00817227
1.49737,2.6009,0.00808267
1.50036,2.5337,0.00799933
1.50337,2.49351,0.00795858
1.50637,2.48135,0.00796623
1.50938,2.47167,0.00796943
1.5124,2.4716,0.00800194
1.51543,2.48211,0.00803585
1.51846,2.50704,0.00809733
1.5215,2.54461,0.00818973
1.52454,2.55156,0.00822748
1.52759,2.53196,0.00821453
1.53064,2.51552,0.00821547
1.5337,2.48042,0.00818237
1.53677,2.45113,0.00816139
1.53985,2.41261,0.00812532
1.54293,2.3847,0.00810101
1.54601,2.37509,0.00810933
1.5491,2.35236,0.00809338
1.5522,2.34185,0.00809967
1.55531,2.33986,0.00812407
1.55842,2.34993,0.00816611
1.56153,2.33697,0.00816652
1.56466,2.33903,0.00820047
1.56779,2.35472,0.00825121
1.57092,2.35407,0.00827424
1.57406,2.37188,0.00833215
1.57721,2.39356,0.00839613
1.58037,2.41981,0.0084694
1.58353,2.45513,0.00855857
1.58669,2.4901,0.00864573
1.58987,2.52906,0.00874241
1.59305,2.56625,0.00883933
1.59623,2.5801,0.00888661
1.59942,2.59588,0.00893871
1.60262,2.63105,0.00902485
1.60583,2.66049,0.00910909
1.60904,2.73406,0.009272
1.61226,2.85665,0.00950133
1.61548,3.02648,0.00981101
1.61871,3.25965,0.0102141
1.62195,3.48937,0.0105996
1.6252,3.63731,0.0108461
1.62845,3.71717,0.0110178
1.6317,3.67679,0.0109955
1.63497,3.52248,0.0107784
1.63824,3.36214,0.0105657
1.64151,3.17566,0.0102989
1.6448,3.02245,0.0100703
1.64809,2.90572,0.00990325
1.65138,2.83373,0.00980119
1.65468,2.82435,0.00980794
1.65799,2.83444,0.00984919
1.66131,2.90681,0.010005
1.66463,3.05311,0.010295
1.66796,3.30573,0.0107367
1.6713,3.68667,0.0113634
1.67464,4.2307,0.0122078
1.67799,4.91813,0.0132077
1.68135,5.61612,0.0141449
1.68471,6.20999,0.0148971
1.68808,6.56687,0.0153687
1.69145,6.5608,0.0154108
1.69484,6.25272,0.015072
1.69823,5.73268,0.0144831
1.70162,5.12465,0.0137448
1.70503,4.56903,0.0130052
1.70844,4.08392,0.0123162
1.71185,3.71206,0.0117817
1.71528,3.41902,0.0113417
1.71871,3.1992,0.0109992
1.72214,3.06372,0.0107992
1.72559,2.92259,0.0105703
1.72904,2.85029,0.0104673
1.7325,2.78944,0.010384
1.73596,2.743,0.0103202
1.73943,2.73027,0.0103317
1.74291,2.71952,0.010356
1.7464,2.69196,0.0103308
1.74989,2.67536,0.0103091
1.75339,2.68288,0.0103529
1.7569,2.72677,0.0104836
1.76041,2.78965,0.0106332
1.76393,2.90201,0.0108662
1.76746,3.09183,0.0112487
1.771,3.37714,0.0117881
1.77454,3.72858,0.0124209
1.77809,4.09783,0.0130518
1.78164,4.41083,0.0135932
1.78521,4.58223,0.0139178
1.78878,4.54784,0.0139078
1.79235,4.34463,0.0136181
1.79594,4.04481,0.0131737
1.79953,3.72866,0.0126897
1.80313,3.42875,0.0122022
1.80674,3.21593,0.0118545
1.81035,3.0957,0.0116823
1.81397,3.05525,0.0116417
1.8176,3.05291,0.0116726
1.82123,3.11645,0.0118259
1.82488,3.20833,0.0120296
1.82853,3.29529,0.0122411
1.83218,3.31722,0.0123237
1.83585,3.29458,0.0123448
1.83952,3.21456,0.0122411
1.8432,3.0999,0.0120606
1.84688,2.96318,0.0118267
1.85058,2.85771,0.011668
1.85428,2.76547,0.0115206
1.85799,2.68494,0.0113968
1.8617,2.63529,0.0113313
1.86543,2.60306,0.0112946
1.86916,2.55812,0.0112387
1.8729,2.52541,0.011198
1.87664,2.51621,0.0112239
1.8804,2.49955,0.0112296
1.88416,2.50446,0.0112777
1.88792,2.48995,0.0112847
1.8917,2.49956,0.0113471
1.89548,2.50596,0.0113973
1.89928,2.50606,0.0114597
1.90307,2.49169,0.0114757
1.90688,2.4882,0.0115123
1.91069,2.50196,0.0115914
1.91452,2.49582,0.0116149
1.91834,2.50268,0.0116738
1.92218,2.50305,0.0117184
1.92603,2.51243,0.0117891
1.92988,2.50338,0.011809
1.93374,2.50734,0.0118554
1.9376,2.49699,0.0118765
1.94148,2.49835,0.0119163
1.94536,2.50514,0.0119756
1.94925,2.5142,0.0120371
1.95315,2.49835,0.0120344
1.95706,2.50304,0.0120996
1.96097,2.50037,0.0121386
1.96489,2.51289,0.0122072
1.96882,2.53517,0.0123089
1.97276,2.51764,0.0122991
1.97671,2.50578,0.0123013
1.98066,2.53248,0.0124298
1.98462,2.52731,0.0124864
1.98859,2.53855,0.012551
1.99257,2.53166,0.0125622
1.99655,2.53211,0.0126204
2.00055,2.52665,0.0126545
2.00455,2.52465,0.0126761
2.00856,2.52374,0.0127165
2.01257,2.5357,0.0128005
2.0166,2.55428,0.012899
2.02063,2.57619,0.0130151
2.02467,2.57169,0.0130207
2.02872,2.58196,0.0131032
2.03278,2.5934,0.0131886
2.03685,2.59104,0.0132087
2.04092,2.61273,0.0133154
2.045,2.63236,0.0134211
2.04909,2.65201,0.0135119
2.05319,2.70269,0.0136988
2.0573,2.73741,0.0138129
2.06141,2.77743,0.0139839
2.06553,2.82212,0.014139
2.06966,2.84779,0.0142526
2.0738,2.89323,0.014409
2.07795,2.89014,0.0144468
2.08211,2.91846,0.0145879
2.08627,2.93322,0.0146778
2.09044,2.90045,0.0146346
2.09462,2.9049,0.014715
2.09881,2.94307,0.0148752
2.10301,2.98266,0.0150246
2.10722,3.058,0.0152562
2.11143,3.12008,0.015438
2.11566,3.30084,0.0159193
2.11989,3.58217,0.0166853
2.12413,3.91319,0.0175306
2.12837,4.28622,0.018387
2.13263,4.6931,0.0193179
2.1369,4.99831,0.0200303
2.14117,5.224,0.0205288
2.14545,5.2881,0.0206918
2.14974,5.28837,0.0207875
2.15404,5.34193,0.0210284
2.15835,5.43154,0.0212644
2.16267,5.76772,0.0220215
2.16699,6.5269,0.023558
2.17133,7.8803,0.0259969
2.17567,9.86523,0.0291636
2.18002,12.4212,0.0328072
2.18438,15.3872,0.0367436
2.18875,17.9606,0.0398844
2.19313,19.5556,0.0418123
2.19751,19.7205,0.0421814
2.20191,18.6396,0.0412312
2.20631,16.4291,0.0388498
2.21073,13.8571,0.0357852
2.21515,11.3799,0.0326323
2.21958,9.22718,0.029478
2.22402,7.57507,0.0268285
2.22846,6.32301,0.0245969
2.23292,5.42906,0.0229109
2.23739,4.84193,0.0217255
2.24186,4.43043,0.0208576
2.24635,4.11667,0.0201985
2.25084,3.94144,0.0198603
2.25534,3.88053,0.0197957
2.25985,3.82656,0.019741
2.26437,3.833,0.0198653
2.2689,3.88005,0.0200269
2.27344,4.02361,0.0204896
2.27798,4.17232,0.0209988
2.28254,4.21152,0.021194
2.2871,4.19735,0.0211988
2.29168,4.12427,0.0211626
2.29626,3.96134,0.0207996
2.30085,3.77283,0.0203573
2.30546,3.60327,0.0199869
2.31007,3.43229,0.0195902
2.31469,3.31287,0.0193759
2.31932,3.21295,0.0191616
2.32396,3.13188,0.0189535
2.3286,3.07881,0.0188988
2.33326,3.02474,0.018837
2.33793,2.9852,0.018792
2.3426,2.9591,0.0187873
2.34729,2.91154,0.0186925
2.35198,2.89333,0.0187217
2.35669,2.86765,0.0187118
2.3614,2.84378,0.0187369
2.36612,2.83152,0.0187757
2.37085,2.7988,0.0187124
2.3756,2.81475,0.018896
2.38035,2.81093,0.0189832
2.38511,2.78688,0.0189811
2.38988,2.79471,0.0190913
2.39466,2.78157,0.0191308
2.39945,2.75389,0.0190997
2.40425,2.74777,0.0191515
2.40906,2.7297,0.0191422
2.41387,2.73652,0.0192484
2.4187,2.74734,0.019425
2.42354,2.7328,0.0194403
2.42839,2.71868,0.0194644
2.43324,2.71413,0.01954
2.43811,2.72116,0.0196964
2.44299,2.72026,0.0197923
2.44787,2.70792,0.0197905
2.45277,2.71286,0.0199244
2.45767,2.6916,0.0199096
2.46259,2.70921,0.0200581
2.46751,2.70961,0.0201653
2.47245,2.68595,0.0201603
2.47739,2.72045,0.020382
2.48235,2.72478,0.0204711
2.48731,2.76338,0.0207301
2.49229,2.7375,0.0206866
2.49727,2.76343,0.0209009
2.50227,2.76709,0.0209616
2.50727,2.75738,0.0210575
2.51229,2.76771,0.0212291
2.51731,2.74368,0.0211746
2.52234,2.71271,0.02116
2.52739,2.70009,0.0212788
2.53244,2.70787,0.0214161
2.53751,2.68468,0.0213717
2.54258,2.6784,0.0214371
2.54767,2.68043,0.0215552
2.55276,2.67255,0.0216016
2.55787,2.65527,0.0216601
2.56299,2.67045,0.0218547
2.56811,2.68613,0.0219822
2.57325,2.6799,0.0220383
2.57839,2.67588,0.0221213
2.58355,2.67787,0.0222196
2.58872,2.6903,0.022392
2.5939,2.65554,0.0223499
2.59908,2.67101,0.0225001
2.60428,2.68018,0.0226382
2.60949,2.71728,0.0229436
2.61471,2.69677,0.0229315
2.61994,2.71175,0.0231441
2.62518,2.70358,0.0232259
2.63043,2.69121,0.0233008
2.63569,2.74101,0.0236857
2.64096,2.67685,0.0234857
2.64624,2.68838,0.0238633
2.65154,2.78842,0.0246841
2.65684,2.78803,0.0249018
2.66215,2.85305,0.0253873
2.66748,3.01122,0.0265035
2.67281,3.10645,0.0270249
2.67816,3.14824,0.0273088
2.68351,3.24063,0.0278761
2.68888,3.27503,0.0282571
2.69426,3.2645,0.0283661
2.69965,3.163,0.0280441
2.70505,3.14519,0.0282153
2.71046,3.08185,0.0280276
2.71588,2.99666,0.0277045
2.72131,2.94591,0.0275599
2.72675,2.90633,0.027496
2.7322,2.88803,0.0276214
2.73767,2.8684,0.0276003
2.74314,2.82741,0.0274015
2.74863,2.77202,0.0271699
2.75413,2.78503,0.0272947
2.75964,2.81157,0.027503
2.76516,2.77772,0.0274154
2.77069,2.75597,0.0273987
2.77623,2.72868,0.0272514
2.78178,2.73615,0.0273681
2.78734,2.73745,0.0274346
2.79292,2.68297,0.0272157
2.7985,2.69253,0.0273123
2.8041,2.73172,0.0276543
2.80971,2.75034,0.0277537
2.81533,2.76505,0.0279285
2.82096,2.7059,0.0275923
2.8266,2.70311,0.027588
2.83225,2.71601,0.0277407
2.83792,2.6595,0.0274846
2.84359,2.66829,0.0275929
2.84928,2.68087,0.0278239
2.85498,2.67786,0.0279049
2.86069,2.69518,0.0279761
2.86641,2.67102,0.0278841
2.87214,2.64563,0.0278311
2.87789,2.64277,0.0278854
2.88364,2.63421,0.0278097
2.88941,2.64148,0.0279185
2.89519,2.62387,0.0279221
2.90098,2.60081,0.0277766
2.90678,2.64942,0.0281042
2.9126,2.66731,0.0283268
2.91842,2.66272,0.0283691
2.92426,2.61347,0.0281883
2.93011,2.66215,0.0284921
2.93597,2.73431,0.0288292
2.94184,2.77479,0.0290021
2.94772,2.74196,0.0286223
2.95362,2.65663,0.0279579
2.95953,2.63048,0.0277042
2.96544,2.66354,0.0279139
2.97138,2.69642,0.0282404
2.97732,2.70512,0.0283606
2.98327,2.70233,0.0283852
2.98924,2.66977,0.0282884
2.99522,2.69417,0.0284231
3.00121,2.72375,0.028549
3.00721,2.69564,0.0285637
3.01323,2.6909,0.0286884
3.01925,2.69613,0.0288025
3.02529,2.6721,0.0288007
3.03134,2.7099,0.0290724
3.0374,2.70017,0.0291023
3.04348,2.67906,0.0291771
3.04957,2.68602,0.0292438
3.05566,2.63792,0.029021
3.06178,2.68102,0.0295103
3.0679,2.69892,0.0297498
3.07403,2.66888,0.029719
3.08018,2.65088,0.0297435
3.08634,2.68194,0.0301095
3.09252,2.67566,0.0301887
3.0987,2.70473,0.030586
3.1049,2.68858,0.0306282
3.11111,2.69624,0.0308145
3.11733,2.70016,0.0309811
3.12357,2.69069,0.0309449
3.12981,2.69799,0.031097
3.13607,2.69138,0.0311972
3.14234,2.7654,0.0319192
3.14863,2.73515,0.0318311
3.15493,2.71397,0.0316957
3.16124,2.7029,0.0317838
3.16756,2.65215,0.0315133
3.17389,2.66611,0.0317403
3.18024,2.66641,0.0318533
3.1866,2.72312,0.0322936
3.19297,2.70569,0.032409
3.19936,2.73254,0.0327557
3.20576,2.66193,0.0322783
3.21217,2.67648,0.0325466
3.2186,2.69775,0.0328446
3.22503,2.74088,0.0333052
3.23148,2.77027,0.0336396
3.23795,2.72716,0.0334285
3.24442,2.7122,0.033358
3.25091,2.71541,0.0335875
3.25741,2.68167,0.0335213
3.26393,2.73587,0.0339325
3.27045,2.75609,0.0341843
3.277,2.73881,0.0340441
3.28355,2.68983,0.0338383
3.29012,2.68577,0.0340523
3.2967,2.7119,0.0343349
3.30329,2.71238,0.0344555
3.3099,2.73605,0.0347453
3.31652,2.7643,0.035041
3.32315,2.73359,0.0349169
3.3298,2.75218,0.0351264
3.33646,2.76092,0.0352846
3.34313,2.71053,0.0351366
3.34981,2.69537,0.0351224
3.35651,2.7631,0.0357691
3.36323,2.79,0.0360317
3.36995,2.77303,0.0360538
3.37669,2.79153,0.0362586
3.38345,2.79741,0.0364337
3.39021,2.80879,0.0366802
3.39699,2.7826,0.0365638
3.40379,2.71981,0.0362051
3.4106,2.76672,0.0366665
3.41742,2.78632,0.037037
3.42425,2.7376,0.0368299
3.4311,2.72634,0.0368965
3.43796,2.80055,0.0375765
3.44484,2.85272,0.0380623
3.45173,2.83178,0.0379244
3.45863,2.80811,0.037942
3.46555,2.80328,0.0381173
3.47248,2.82834,0.0382647
3.47943,2.83216,0.0385639
3.48638,2.81287,0.0386086
3.49336,2.78814,0.0385663
3.50034,2.76902,0.0384933
3.50734,2.83565,0.039193
3.51436,2.86667,0.0398115
3.52139,2.86701,0.0399834
3.52843,2.94892,0.040686
3.53549,2.86943,0.0402256
3.54256,2.86431,0.0402453
3.54964,2.82976,0.0402073
3.55674,2.89841,0.0408454
3.56386,2.86803,0.0408506
3.57098,2.9699,0.0418059
3.57813,2.98038,0.0420507
3.58528,3.00039,0.0423809
3.59245,3.00584,0.0425289
3.59964,3.0288,0.0429061
3.60684,3.16687,0.0442542
3.61405,3.33429,0.0455963
3.62128,3.39899,0.0461098
3.62852,3.67457,0.048298
3.63578,3.96233,0.050478
3.64305,4.14214,0.0516058
3.65034,4.35496,0.0532213
