# X , Y , E
1
0.503989,2.10442,0.00824938
0.504997,2.12593,0.00826692
0.506007,2.15996,0.0083073
0.507019,2.17603,0.00830755
0.508033,2.20306,0.0083375
0.509049,2.24604,0.00840015
0.510067,2.27312,0.00842108
0.511087,2.30334,0.00846229
0.512109,2.30739,0.00843946
0.513133,2.28557,0.00837139
0.51416,2.24882,0.00827504
0.515188,2.18519,0.00812923
0.516218,2.1395,0.00802244
0.517251,2.101,0.00792268
0.518285,2.10414,0.00790773
0.519322,2.12387,0.00792332
0.520361,2.15477,0.00794692
0.521401,2.19135,0.00797882
0.522444,2.22062,0.00800078
0.523489,2.24514,0.00802358
0.524536,2.22408,0.00795857
0.525585,2.18914,0.00786241
0.526636,2.13783,0.00773886
0.527689,2.10441,0.00765138
0.528745,2.11209,0.00763843
0.529802,2.13164,0.00764633
0.530862,2.1961,0.00774066
0.531924,2.28301,0.00786044
0.532987,2.38847,0.00801268
0.534053,2.50085,0.00816938
0.535122,2.57497,0.00826376
0.536192,2.59796,0.00828553
0.537264,2.57472,0.00820897
0.538339,2.54675,0.00813501
0.539415,2.50012,0.00804066
0.540494,2.46172,0.00794866
0.541575,2.43373,0.00787878
0.542658,2.40949,0.00781378
0.543744,2.37132,0.00772072
0.544831,2.30076,0.00757302
0.545921,2.24782,0.00746242
0.547013,2.21316,0.00738596
0.548107,2.14739,0.00724512
0.549203,2.10136,0.00713722
0.550301,2.08338,0.00708736
0.551402,2.08898,0.00707354
0.552505,2.10415,0.00707112
0.55361,2.13286,0.00709326
0.554717,2.17363,0.00713908
0.555826,2.20832,0.00716842
0.556938,2.23026,0.00717849
0.558052,2.25983,0.00719653
0.559168,2.27404,0.0072052
0.560286,2.27181,0.00717887
0.561407,2.25655,0.00712568
0.56253,2.22761,0.00705614
0.563655,2.19018,0.00697255
0.564782,2.1658,0.00690907
0.565912,2.15094,0.00686236
0.567043,2.14233,0.00682105
0.568178,2.15369,0.00681821
0.569314,2.16932,0.00682386
0.570453,2.19165,0.0068375
0.571593,2.20396,0.00682872
0.572737,2.22728,0.00684182
0.573882,2.26823,0.00688245
0.57503,2.29485,0.00689611
0.57618,2.33161,0.00693514
0.577332,2.34574,0.00692833
0.578487,2.33747,0.00688618
0.579644,2.34367,0.00687766
0.580803,2.31299,0.00681108
0.581965,2.28515,0.00674909
0.583129,2.24981,0.00667555
0.584295,2.21389,0.00659632
0.585464,2.20387,0.00655773
0.586635,2.19694,0.00652497
0.587808,2.21497,0.00653063
0.588983,2.25757,0.00656581
0.590161,2.30549,0.006613
0.591342,2.35823,0.00667844
0.592524,2.38706,0.00669571
0.593709,2.37923,0.00665366
0.594897,2.3629,0.00660635
0.596087,2.34431,0.00656656
0.597279,2.30163,0.00648353
0.598473,2.26919,0.00641814
0.59967,2.24519,0.00636042
0.60087,2.227,0.00631976
0.602071,2.20473,0.00626929
0.603276,2.20088,0.0062494
0.604482,2.18106,0.00620239
0.605691,2.16536,0.0061599
0.606902,2.16887,0.00614812
0.608116,2.19376,0.00616736
0.609332,2.21463,0.00617642
0.610551,2.23465,0.0061871
0.611772,2.25697,0.00619845
0.612996,2.27093,0.00619587
0.614222,2.28046,0.00618771
0.61545,2.33477,0.00624326
0.616681,2.40419,0.00631507
0.617915,2.47091,0.00638852
0.61915,2.52136,0.00643404
0.620389,2.56184,0.00646425
0.621629,2.56411,0.00644463
0.622873,2.57164,0.00643981
0.624118,2.62046,0.00648042
0.625367,2.67987,0.00654037
0.626617,2.73559,0.00658604
0.627871,2.78173,0.0066223
0.629126,2.82719,0.00666134
0.630385,2.8474,0.00667207
0.631645,2.84526,0.00664865
0.632909,2.79439,0.00657222
0.634174,2.70879,0.0064547
0.635443,2.60148,0.00631338
0.636714,2.4665,0.00612852
0.637987,2.34756,0.00595955
0.639263,2.25338,0.00582183
0.640542,2.18193,0.00571055
0.641823,2.1439,0.00564039
0.643106,2.13803,0.00562552
0.644393,2.1669,0.00565262
0.645681,2.20542,0.00569123
0.646973,2.26427,0.00575229
0.648267,2.30011,0.00577887
0.649563,2.33626,0.00581083
0.650862,2.36419,0.00582458
0.652164,2.37554,0.00582381
0.653468,2.38811,0.00582427
0.654775,2.4331,0.00585937
0.656085,2.48278,0.00589725
0.657397,2.54954,0.00596404
0.658712,2.60103,0.00600216
0.660029,2.6427,0.00603846
0.661349,2.67041,0.00605592
0.662672,2.67689,0.00604926
0.663997,2.68631,0.00604441
0.665325,2.69903,0.00604476
0.666656,2.7426,0.00608161
0.667989,2.79173,0.00612008
0.669325,2.84741,0.0061615
0.670664,2.90751,0.00621378
0.672005,2.91646,0.0062042
0.673349,2.90708,0.00618462
0.674696,2.85481,0.00610975
0.676045,2.78515,0.00602595
0.677397,2.69574,0.00591282
0.678752,2.61588,0.00581112
0.68011,2.55499,0.00572912
0.68147,2.53974,0.00569699
0.682833,2.54555,0.00569352
0.684199,2.606,0.00575105
0.685567,2.64738,0.00578964
0.686938,2.65323,0.00578261
0.688312,2.62266,0.00573546
0.689689,2.54882,0.00564262
0.691068,2.44852,0.00551602
0.69245,2.36773,0.00541872
0.693835,2.30097,0.0053323
0.695223,2.24379,0.00525315
0.696613,2.20853,0.00520138
0.698006,2.17644,0.00515696
0.699402,2.15757,0.00512048
0.700801,2.14521,0.00509844
0.702203,2.11984,0.00505674
0.703607,2.10589,0.00503298
0.705014,2.10649,0.00502114
0.706424,2.12284,0.00503015
0.707837,2.13828,0.0050403
0.709253,2.16405,0.00505781
0.710672,2.19896,0.00509496
0.712093,2.23661,0.00512967
0.713517,2.24901,0.00513473
0.714944,2.27139,0.00514806
0.716374,2.30033,0.00516958
0.717807,2.35103,0.00521578
0.719242,2.45701,0.00532555
0.720681,2.584,0.00545338
0.722122,2.71712,0.00558062
0.723566,2.83001,0.00569045
0.725014,2.89467,0.0057497
0.726464,2.8912,0.00574056
0.727916,2.80921,0.00564459
0.729372,2.71068,0.00553264
0.730831,2.61709,0.00543076
0.732293,2.52073,0.0053194
0.733757,2.44192,0.00523091
0.735225,2.38048,0.00515774
0.736695,2.33132,0.00509694
0.738169,2.27264,0.00502342
0.739645,2.2312,0.00496818
0.741124,2.1929,0.00491979
0.742607,2.14529,0.00486052
0.744092,2.11489,0.00482365
0.74558,2.09663,0.00479186
0.747071,2.09141,0.00477837
0.748565,2.11197,0.00479666
0.750062,2.15087,0.00483553
0.751563,2.21327,0.00489563
0.753066,2.30797,0.00499096
0.754572,2.4127,0.00509483
0.756081,2.51434,0.00519919
0.757593,2.56522,0.00524289
0.759108,2.57322,0.00524594
0.760626,2.53717,0.00520402
0.762148,2.47536,0.00513436
0.763672,2.38618,0.00503419
0.765199,2.29337,0.00493052
0.76673,2.21638,0.00484415
0.768263,2.16631,0.00478415
0.7698,2.12474,0.00472916
0.771339,2.12976,0.00473164
0.772882,2.14144,0.00473893
0.774428,2.16443,0.00475665
0.775977,2.20291,0.00479591
0.777529,2.23289,0.00481965
0.779084,2.24194,0.00482471
0.780642,2.24256,0.00482454
0.782203,2.2284,0.00480267
0.783768,2.21093,0.00477911
0.785335,2.19396,0.00475364
0.786906,2.19854,0.00475726
0.78848,2.21614,0.00476839
0.790056,2.25989,0.00481563
0.791637,2.29752,0.00485273
0.79322,2.3526,0.00490941
0.794806,2.38526,0.00494148
0.796396,2.42518,0.00498076
0.797989,2.46608,0.00502302
0.799585,2.49202,0.00504578
0.801184,2.53132,0.00507244
0.802786,2.56492,0.00509652
0.804392,2.57066,0.00509944
0.806001,2.55488,0.00508182
0.807613,2.51103,0.00503927
0.809228,2.45741,0.00498259
0.810846,2.39427,0.00490795
0.812468,2.34824,0.00485489
0.814093,2.33819,0.00483976
0.815721,2.34397,0.00484158
0.817353,2.35821,0.0048529
0.818987,2.39332,0.00488633
0.820625,2.39823,0.00489196
0.822266,2.39573,0.00488973
0.823911,2.3613,0.00485306
0.825559,2.33272,0.00482243
0.82721,2.3097,0.00479693
0.828864,2.30568,0.00479204
0.830522,2.32252,0.00480924
0.832183,2.35704,0.00484036
0.833847,2.3966,0.00488176
0.835515,2.44054,0.00492422
0.837186,2.46961,0.00494978
0.838861,2.47266,0.00495186
0.840538,2.47777,0.00495976
0.842219,2.46226,0.00494148
0.843904,2.44705,0.00492346
0.845592,2.42346,0.00489775
0.847283,2.41784,0.00489024
0.848977,2.41546,0.00488558
0.850675,2.42592,0.00489789
0.852377,2.45137,0.00492286
0.854081,2.4857,0.00495676
0.85579,2.5407,0.00501112
0.857501,2.61303,0.00508177
0.859216,2.6869,0.00515041
0.860935,2.76499,0.0052245
0.862656,2.82324,0.005277
0.864382,2.88022,0.0053302
0.866111,2.92962,0.00537707
0.867843,2.97395,0.00541705
0.869578,3.01135,0.00544765
0.871318,3.0626,0.00549812
0.87306,3.09847,0.00552908
0.874806,3.12012,0.00555021
0.876556,3.09499,0.00552627
0.878309,3.05337,0.00548623
0.880066,3.0223,0.00546201
0.881826,3.02107,0.00546226
0.88359,3.02452,0.00546405
0.885357,3.06558,0.00550653
0.887127,3.11248,0.00554947
0.888902,3.17225,0.00560137
0.890679,3.21954,0.00564458
0.892461,3.2738,0.005691
0.894246,3.31991,0.00573504
0.896034,3.35214,0.00576552
0.897826,3.36432,0.00577843
0.899622,3.32368,0.00574155
0.901421,3.2646,0.00569449
0.903224,3.17964,0.0056268
0.90503,3.07252,0.00553042
0.906841,2.97007,0.0054393
0.908654,2.87344,0.00534892
0.910472,2.79715,0.00528126
0.912292,2.75731,0.00524868
0.914117,2.74186,0.0052353
0.915945,2.76989,0.00526401
0.917777,2.8607,0.00534544
0.919613,3.00559,0.00548561
0.921452,3.20806,0.00567059
0.923295,3.44681,0.00588073
0.925141,3.66261,0.00606275
0.926992,3.81905,0.0061954
0.928846,3.86083,0.00623186
0.930703,3.7799,0.00616655
0.932565,3.60672,0.006021
0.93443,3.401,0.00585149
0.936299,3.20592,0.00568733
0.938171,3.04277,0.00554015
0.940048,2.92974,0.00544105
0.941928,2.87713,0.00539513
0.943812,2.86492,0.00538355
0.945699,2.90713,0.00542703
0.947591,2.9663,0.0054847
0.949486,2.99632,0.00550564
0.951385,3.01915,0.00552928
0.953288,3.02451,0.00554987
0.955194,2.98448,0.00552111
0.957105,2.92676,0.00546965
0.959019,2.87998,0.00541883
0.960937,2.84031,0.00538107
0.962859,2.83401,0.00538026
0.964784,2.83804,0.0053908
0.966714,2.85001,0.00540796
0.968647,2.83638,0.00540472
0.970585,2.80004,0.00537668
0.972526,2.73343,0.00532023
0.974471,2.65824,0.00525252
0.97642,2.58453,0.00518065
0.978373,2.5441,0.00515071
0.980329,2.53332,0.00514757
0.98229,2.55346,0.00517072
0.984255,2.60799,0.00522585
0.986223,2.69107,0.00531558
0.988196,2.7959,0.00542866
0.990172,2.90034,0.0055342
0.992152,2.96083,0.00559526
0.994137,2.96357,0.00560501
0.996125,2.90374,0.00555748
0.998117,2.79199,0.00545448
1.00011,2.65999,0.00532864
1.00211,2.53632,0.00520648
1.00412,2.43561,0.00511336
1.00613,2.36212,0.00504173
1.00814,2.30303,0.00498048
1.01015,2.28859,0.00497091
1.01218,2.29574,0.00498548
1.0142,2.35078,0.00505367
1.01623,2.45175,0.00516967
1.01826,2.59546,0.0053256
1.0203,2.77108,0.00550903
1.02234,2.95127,0.00569488
1.02438,3.10806,0.00585375
1.02643,3.16702,0.00591578
1.02848,3.1409,0.0058971
1.03054,3.05045,0.00582014
1.0326,2.93361,0.00571956
1.03467,2.81173,0.00560853
1.03674,2.71979,0.00552305
1.03881,2.66432,0.00547525
1.04089,2.6408,0.00546094
1.04297,2.6399,0.00546556
1.04506,2.65077,0.00548124
1.04715,2.6907,0.00553856
1.04924,2.69915,0.00555542
1.05134,2.68329,0.0055442
1.05344,2.63109,0.00549859
1.05555,2.5646,0.00543876
1.05766,2.48842,0.00535926
1.05977,2.40881,0.0052806
1.06189,2.36256,0.00523966
1.06402,2.33305,0.00521609
1.06615,2.32725,0.00521741
1.06828,2.3263,0.0052253
1.07041,2.3484,0.00525793
1.07255,2.37084,0.0052858
1.0747,2.39819,0.0053282
1.07685,2.40327,0.00534058
1.079,2.42228,0.00536979
1.08116,2.44431,0.00540574
1.08332,2.46143,0.00543257
1.08549,2.48094,0.00546593
1.08766,2.52273,0.00552095
1.08984,2.6062,0.0056189
1.09202,2.71573,0.00574453
1.0942,2.85278,0.00590387
1.09639,2.97102,0.00602794
1.09858,3.04714,0.00611834
1.10078,3.0363,0.00611803
1.10298,2.95637,0.0060459
1.10519,2.83473,0.00593009
1.1074,2.70642,0.00580641
1.10961,2.57246,0.00566997
1.11183,2.44825,0.0055402
1.11405,2.35865,0.00544759
1.11628,2.29364,0.00537654
1.11851,2.23391,0.00531613
1.12075,2.19801,0.00528129
1.12299,2.17466,0.00526369
1.12524,2.16995,0.00526622
1.12749,2.17538,0.00527721
1.12974,2.2004,0.00531702
1.132,2.23448,0.00536772
1.13427,2.28769,0.00543834
1.13654,2.35864,0.00553472
1.13881,2.42806,0.00563013
1.14109,2.4729,0.00568927
1.14337,2.5066,0.00573475
1.14566,2.51396,0.00575348
1.14795,2.49289,0.00573805
1.15024,2.46313,0.00571342
1.15254,2.43421,0.00569136
1.15485,2.38659,0.00563924
1.15716,2.356,0.00561447
1.15947,2.33306,0.00559802
1.16179,2.30638,0.00557206
1.16412,2.28804,0.00555864
1.16644,2.27907,0.00556159
1.16878,2.27734,0.00556874
1.17111,2.29663,0.00560217
1.17346,2.32601,0.00565258
1.1758,2.36456,0.00570732
1.17816,2.42783,0.00579729
1.18051,2.51379,0.00590785
1.18287,2.61138,0.0060359
1.18524,2.71206,0.00616377
1.18761,2.83132,0.0063109
1.18998,2.95896,0.00646387
1.19236,3.13954,0.00666996
1.19475,3.38909,0.00694339
1.19714,3.69688,0.00726925
1.19953,4.04329,0.00761149
1.20193,4.3991,0.00795308
1.20434,4.71877,0.00825826
1.20674,4.91731,0.00844619
1.20916,4.94885,0.00848774
1.21158,4.84814,0.0084197
1.214,4.63846,0.00825764
1.21643,4.38085,0.0080418
1.21886,4.12649,0.00782127
1.2213,3.8843,0.00759609
1.22374,3.6525,0.00737854
1.22619,3.43009,0.00715952
1.22864,3.2342,0.00696133
1.2311,3.04157,0.0067583
1.23356,2.88632,0.00659548
1.23603,2.76961,0.00647525
1.2385,2.69025,0.00638899
1.24098,2.66658,0.00637342
1.24346,2.70394,0.00643544
1.24594,2.79907,0.00656955
1.24844,2.94036,0.0067509
1.25093,3.12924,0.00698093
1.25343,3.33685,0.00722241
1.25594,3.48878,0.00740355
1.25845,3.55394,0.00749396
1.26097,3.49132,0.00744499
1.26349,3.35317,0.0073133
1.26602,3.15842,0.00711162
1.26855,2.96076,0.00690229
1.27109,2.79913,0.00672274
1.27363,2.67672,0.00659102
1.27618,2.57716,0.00647439
1.27873,2.53568,0.00644194
1.28129,2.53728,0.00645622
1.28385,2.56763,0.00650671
1.28642,2.67805,0.00666279
1.28899,2.84662,0.00688551
1.29157,3.09412,0.0071895
1.29415,3.43226,0.00758887
1.29674,3.81028,0.00801653
1.29933,4.15835,0.00839206
1.30193,4.40515,0.00865709
1.30454,4.47949,0.00874698
1.30715,4.38404,0.00867928
1.30976,4.15279,0.00846753
1.31238,3.83552,0.0081504
1.315,3.52843,0.00783689
1.31763,3.25918,0.00754767
1.32027,3.02396,0.00728431
1.32291,2.83741,0.0070731
1.32556,2.69337,0.00691065
1.32821,2.58059,0.00677738
1.33086,2.51424,0.00670719
1.33353,2.45694,0.00664771
1.33619,2.41631,0.00660899
1.33886,2.39073,0.00659131
1.34154,2.37033,0.00658022
1.34423,2.35814,0.00657834
1.34691,2.34316,0.0065765
1.34961,2.34324,0.00659381
1.35231,2.36353,0.00663951
1.35501,2.38115,0.00668499
1.35772,2.41127,0.00674828
1.36044,2.48089,0.00686413
1.36316,2.58062,0.00701536
1.36588,2.72994,0.00723227
1.36862,2.93157,0.00751799
1.37135,3.16156,0.00782632
1.3741,3.38974,0.00812613
1.37684,3.56391,0.00836262
1.3796,3.6214,0.00845328
1.38236,3.55318,0.0083947
1.38512,3.41329,0.00825227
1.38789,3.21319,0.00802807
1.39067,3.02869,0.00781788
1.39345,2.86498,0.00762313
1.39624,2.75268,0.00748919
1.39903,2.69158,0.0074279
1.40183,2.66494,0.0074172
1.40463,2.66456,0.00743669
1.40744,2.65461,0.00743948
1.41025,2.66334,0.00747915
1.41307,2.66364,0.00750374
1.4159,2.67149,0.0075363
1.41873,2.69772,0.00759527
1.42157,2.74761,0.00768911
1.42441,2.85617,0.00785554
1.42726,3.03557,0.00813271
1.43012,3.30648,0.00851069
1.43298,3.69343,0.00901988
1.43584,4.20943,0.00966683
1.43871,4.81262,0.0103653
1.44159,5.40325,0.0110087
1.44448,5.87443,0.0115161
1.44736,6.07928,0.0117519
1.45026,6.03688,0.0117526
1.45316,5.73632,0.0114915
1.45607,5.27875,0.011042
1.45898,4.79654,0.0105568
1.4619,4.33148,0.0100649
1.46482,3.96103,0.0096562
1.46775,3.69833,0.00935776
1.47068,3.52275,0.00915751
1.47363,3.4367,0.00906814
1.47657,3.35318,0.00897929
1.47953,3.28082,0.00891874
1.48249,3.18174,0.00880715
1.48545,3.05262,0.00865419
1.48842,2.92406,0.00849534
1.4914,2.78847,0.00831419
1.49438,2.68829,0.00818844
1.49737,2.60412,0.00808758
1.50036,2.53799,0.00800606
1.50337,2.50461,0.00797622
1.50637,2.48494,0.00797191
1.50938,2.48898,0.00799728
1.5124,2.49998,0.00804771
1.51543,2.51665,0.0080915
1.51846,2.52546,0.00812694
1.5215,2.55133,0.00820046
1.52454,2.55675,0.00823581
1.52759,2.53736,0.0082232
1.53064,2.49886,0.00818813
1.5337,2.45865,0.00814633
1.53677,2.43225,0.00812983
1.53985,2.39306,0.00809231
1.54293,2.37093,0.00807752
1.54601,2.35646,0.00807742
1.5491,2.34101,0.00807376
1.5522,2.3187,0.00805946
1.55531,2.31954,0.00808868
1.55842,2.33364,0.0081377
1.56153,2.32825,0.00815125
1.56466,2.33831,0.00819918
1.56779,2.36013,0.00826061
1.57092,2.36347,0.00829073
1.57406,2.37679,0.00834066
1.57721,2.3925,0.00839424
1.58037,2.41337,0.00845805
1.58353,2.44703,0.00854443
1.58669,2.49497,0.00865412
1.58987,2.52748,0.00873962
1.59305,2.56324,0.0088341
1.59623,2.58146,0.00888887
1.59942,2.58638,0.00892227
1.60262,2.59923,0.00896999
1.60583,2.64243,0.00907818
1.60904,2.72438,0.00925548
1.61226,2.84337,0.00947915
1.61548,3.01202,0.00978748
1.61871,3.24339,0.0101885
1.62195,3.47838,0.0105828
1.6252,3.65422,0.0108713
1.62845,3.74401,0.0110574
1.6317,3.69371,0.0110208
1.63497,3.55906,0.0108341
1.63824,3.39442,0.0106162
1.64151,3.2045,0.0103455
1.6448,3.04405,0.0101061
1.64809,2.92483,0.0099357
1.65138,2.85007,0.0098293
1.65468,2.81901,0.00979855
1.65799,2.81738,0.00981944
1.66131,2.89567,0.00998579
1.66463,3.04998,0.0102896
1.66796,3.28139,0.010697
1.6713,3.66305,0.0113268
1.67464,4.20916,0.0121767
1.67799,4.92055,0.0132108
1.68135,5.62742,0.014159
1.68471,6.21185,0.0148992
1.68808,6.53273,0.0153285
1.69145,6.51078,0.0153519
1.69484,6.18395,0.0149887
1.69823,5.66982,0.0144035
1.70162,5.08356,0.0136895
1.70503,4.50011,0.0129066
1.70844,4.02667,0.0122295
1.71185,3.67904,0.0117292
1.71528,3.40071,0.0113112
1.71871,3.16268,0.0109361
1.72214,3.01899,0.01072
1.72559,2.90594,0.0105401
1.72904,2.8197,0.0104109
1.7325,2.77317,0.0103537
1.73596,2.72248,0.0102814
1.73943,2.68394,0.0102436
1.74291,2.67624,0.0102732
1.7464,2.65897,0.0102672
1.74989,2.64725,0.0102547
1.75339,2.65955,0.0103077
1.7569,2.70816,0.0104477
1.76041,2.77801,0.0106109
1.76393,2.87716,0.0108195
1.76746,3.05765,0.0111862
1.771,3.34632,0.0117341
1.77454,3.70379,0.0123795
1.77809,4.07319,0.0130124
1.78164,4.40315,0.0135813
1.78521,4.54385,0.0138592
1.78878,4.49715,0.01383
1.79235,4.30693,0.0135588
1.79594,3.9816,0.0130703
1.79953,3.67245,0.0125936
1.80313,3.38418,0.0121226
1.80674,3.17152,0.0117722
1.81035,3.03792,0.0115727
1.81397,3.00512,0.0115457
1.8176,3.02318,0.0116156
1.82123,3.09808,0.0117909
1.82488,3.18966,0.0119945
1.82853,3.27945,0.0122115
1.83218,3.29865,0.0122891
1.83585,3.29205,0.01234
1.83952,3.20624,0.0122251
1.8432,3.07991,0.0120216
1.84688,2.9343,0.0117688
1.85058,2.8176,0.0115857
1.85428,2.71226,0.0114091
1.85799,2.63582,0.0112919
1.8617,2.59279,0.0112395
1.86543,2.55701,0.0111941
1.86916,2.52136,0.0111577
1.8729,2.50953,0.0111627
1.87664,2.49397,0.0111741
1.8804,2.49017,0.0112085
1.88416,2.48593,0.0112358
1.88792,2.47452,0.0112495
1.8917,2.47311,0.0112868
1.89548,2.47369,0.0113235
1.89928,2.47862,0.0113969
1.90307,2.47655,0.0114407
1.90688,2.49186,0.0115207
1.91069,2.49548,0.0115763
1.91452,2.50671,0.0116401
1.91834,2.53046,0.0117384
1.92218,2.55546,0.0118404
1.92603,2.59538,0.0119822
1.92988,2.63069,0.0121055
1.93374,2.64058,0.0121662
1.9376,2.64388,0.0122208
1.94148,2.6161,0.0121938
1.94536,2.59927,0.0121983
1.94925,2.56906,0.0121676
1.95315,2.53429,0.0121205
1.95706,2.52605,0.012155
1.96097,2.52326,0.012194
1.96489,2.51501,0.0122122
1.96882,2.50327,0.012231
1.97276,2.48926,0.0122295
1.97671,2.47937,0.0122361
1.98066,2.47889,0.0122975
1.98462,2.49224,0.0123994
1.98859,2.4911,0.012433
1.99257,2.49353,0.0124672
1.99655,2.50978,0.0125646
2.00055,2.51346,0.0126214
2.00455,2.5315,0.0126932
2.00856,2.5391,0.0127551
2.01257,2.56111,0.0128644
2.0166,2.57828,0.0129593
2.02063,2.58336,0.013033
2.02467,2.58704,0.0130594
2.02872,2.60236,0.0131548
2.03278,2.61014,0.0132309
2.03685,2.58276,0.0131874
2.04092,2.6039,0.0132929
2.045,2.63243,0.0134211
2.04909,2.61838,0.0134257
2.05319,2.65017,0.0135649
2.0573,2.68251,0.0136737
2.06141,2.74107,0.013892
2.06553,2.77795,0.0140279
2.06966,2.83946,0.0142316
2.0738,2.85493,0.0143132
2.07795,2.87381,0.0144059
2.08211,2.89321,0.0145245
2.08627,2.88711,0.0145619
2.09044,2.88738,0.0146017
2.09462,2.90253,0.0147087
2.09881,2.92212,0.014822
2.10301,2.94595,0.0149316
2.10722,2.98092,0.0150626
2.11143,3.07982,0.0153381
2.11566,3.26091,0.0158225
2.11989,3.53954,0.0165856
2.12413,3.87748,0.0174503
2.12837,4.27405,0.0183608
2.13263,4.65949,0.0192485
2.1369,5.02175,0.0200772
2.14117,5.24033,0.0205607
2.14545,5.33545,0.0207842
2.14974,5.35158,0.0209112
2.15404,5.41346,0.0211686
2.15835,5.5421,0.0214796
2.16267,5.8911,0.0222556
2.16699,6.65556,0.023789
2.17133,7.99214,0.0261804
2.17567,9.93384,0.0292647
2.18002,12.5174,0.0329337
2.18438,15.4333,0.0367983
2.18875,17.9396,0.0398607
2.19313,19.4603,0.0417101
2.19751,19.6697,0.0421268
2.20191,18.5315,0.0411111
2.20631,16.3922,0.0388059
2.21073,13.8132,0.0357282
2.21515,11.3551,0.0325967
2.21958,9.1961,0.029428
2.22402,7.55472,0.0267924
2.22846,6.29184,0.0245361
2.23292,5.40276,0.0228552
2.23739,4.80817,0.0216495
2.24186,4.37658,0.0207303
2.24635,4.09853,0.0201539
2.25084,3.90872,0.0197773
2.25534,3.77678,0.0195291
2.25985,3.76374,0.0195784
2.26437,3.81395,0.0198158
2.2689,3.87744,0.02002
2.27344,4.00506,0.020442
2.27798,4.11179,0.0208457
2.28254,4.18441,0.0211256
2.2871,4.16548,0.021118
2.29168,4.07417,0.0210333
2.29626,3.90195,0.0206429
2.30085,3.70142,0.0201634
2.30546,3.51267,0.0197339
2.31007,3.35776,0.0193764
2.31469,3.26506,0.0192355
2.31932,3.16472,0.0190171
2.32396,3.06119,0.0187382
2.3286,3.01719,0.0187086
2.33326,2.97001,0.0186658
2.33793,2.92215,0.0185921
2.3426,2.89089,0.0185695
2.34729,2.87585,0.0185776
2.35198,2.8435,0.0185594
2.35669,2.803,0.0184997
2.3614,2.81152,0.01863
2.36612,2.77711,0.0185943
2.37085,2.78458,0.0186646
2.3756,2.7904,0.0188141
2.38035,2.79946,0.0189444
2.38511,2.81859,0.0190888
2.38988,2.84057,0.0192474
2.39466,2.89622,0.0195212
2.39945,2.95538,0.0197862
2.40425,3.02899,0.020108
2.40906,3.09195,0.0203728
2.41387,3.09754,0.0204784
2.4187,3.08372,0.0205795
2.42354,3.03762,0.0204958
2.42839,2.97322,0.0203546
