# X , Y , E
1
0.270204,1.81632,0.0148358
0.270744,1.81751,0.0148188
0.271286,1.81655,0.0147922
0.271828,1.80878,0.0146963
0.272372,1.79933,0.0146135
0.272917,1.78672,0.0145024
0.273463,1.79668,0.0145081
0.27401,1.80654,0.0145414
0.274558,1.82587,0.0145817
0.275107,1.83547,0.014584
0.275657,1.8473,0.0146006
0.276208,1.85917,0.0146016
0.276761,1.88057,0.0146425
0.277314,1.87658,0.0145917
0.277869,1.86778,0.0145282
0.278425,1.86181,0.0144661
0.278981,1.86094,0.0144316
0.279539,1.8839,0.0144974
0.280098,1.90062,0.0145069
0.280659,1.90184,0.0144882
0.28122,1.91519,0.0145122
0.281782,1.91799,0.0144647
0.282346,1.93296,0.0144905
0.282911,1.93523,0.0144647
0.283476,1.93703,0.0144391
0.284043,1.94217,0.014421
0.284611,1.91736,0.0142823
0.285181,1.92298,0.014273
0.285751,1.92361,0.0142218
0.286323,1.91073,0.0141257
0.286895,1.93299,0.0141669
0.287469,1.96449,0.0142683
0.288044,1.97482,0.0142878
0.28862,1.99174,0.0142977
0.289197,1.97189,0.014183
0.289776,1.95226,0.0140768
0.290355,1.94905,0.0140474
0.290936,1.94505,0.0140065
0.291518,1.93459,0.013933
0.292101,1.91974,0.0138378
0.292685,1.94993,0.0139192
0.29327,1.96921,0.0139709
0.293857,1.96999,0.0139237
0.294445,1.95397,0.0137991
0.295034,1.9331,0.013719
0.295624,1.94533,0.0137447
0.296215,1.95058,0.0137358
0.296807,1.94316,0.0136793
0.297401,1.93778,0.013619
0.297996,1.94423,0.0136205
0.298592,1.93891,0.0135532
0.299189,1.94592,0.0135566
0.299787,1.92972,0.0134671
0.300387,1.8921,0.0132765
0.300988,1.89453,0.0132646
0.30159,1.90381,0.0133159
0.302193,1.89988,0.0132704
0.302797,1.91127,0.0132696
0.303403,1.9357,0.0133285
0.30401,1.96095,0.0133788
0.304618,1.96379,0.0133554
0.305227,1.97651,0.0133753
0.305837,1.98146,0.0133611
0.306449,1.97822,0.013336
0.307062,1.98073,0.013337
0.307676,1.96953,0.0132438
0.308291,1.98521,0.013256
0.308908,2.00361,0.013293
0.309526,1.99426,0.0132312
0.310145,1.97155,0.0131265
0.310765,1.96274,0.0130821
0.311387,1.95724,0.0130407
0.312009,1.97599,0.0130916
0.312633,2.0143,0.0132064
0.313259,2.02966,0.0132358
0.313885,2.02136,0.0131638
0.314513,2.01841,0.0131194
0.315142,2.03039,0.0131562
0.315772,2.05283,0.0132031
0.316404,2.07198,0.0132205
0.317037,2.06926,0.0131827
0.317671,2.07928,0.0131871
0.318306,2.07962,0.013173
0.318943,2.06596,0.0131077
0.319581,2.03394,0.0129563
0.32022,2.02641,0.0129397
0.32086,2.02973,0.0129566
0.321502,2.02044,0.0129035
0.322145,2.01642,0.0128547
0.322789,2.03128,0.0128726
0.323435,2.04581,0.0128837
0.324082,2.04829,0.0128643
0.32473,2.04268,0.0128186
0.325379,2.03944,0.0127818
0.32603,2.0077,0.0126652
0.326682,1.9885,0.012593
0.327335,1.99683,0.0126119
0.32799,2.01317,0.0126542
0.328646,2.01664,0.0126448
0.329303,2.02042,0.0126299
0.329962,2.00535,0.0125543
0.330622,2.00593,0.0125474
0.331283,1.98654,0.0124677
0.331946,1.97199,0.0123849
0.33261,1.98121,0.0123957
0.333275,1.99105,0.0124287
0.333941,1.98241,0.0123626
0.334609,2.00493,0.0124131
0.335278,1.99321,0.012364
0.335949,1.98159,0.0123063
0.336621,1.99336,0.012308
0.337294,1.98938,0.0122957
0.337969,1.99429,0.0122913
0.338645,1.97729,0.0122112
0.339322,1.97215,0.0121834
0.340001,1.95077,0.012082
0.340681,1.93383,0.0120034
0.341362,1.91427,0.0119203
0.342045,1.90638,0.0118882
0.342729,1.90051,0.0118536
0.343414,1.8858,0.0117862
0.344101,1.87095,0.0117366
0.344789,1.8693,0.0117031
0.345479,1.86841,0.011671
0.34617,1.86413,0.0116409
0.346862,1.88982,0.0117072
0.347556,1.89575,0.0117062
0.348251,1.87636,0.0116151
0.348947,1.86545,0.01155
0.349645,1.86523,0.0115108
0.350345,1.8612,0.0114978
0.351045,1.8714,0.0115289
0.351747,1.89348,0.011582
0.352451,1.89753,0.0115848
0.353156,1.90303,0.0115732
0.353862,1.91631,0.0115948
0.35457,1.9457,0.0116768
0.355279,1.96904,0.0117238
0.35599,1.96544,0.0117001
0.356702,1.94862,0.0116357
0.357415,1.92651,0.0115503
0.35813,1.92156,0.0115114
0.358846,1.89584,0.0114041
0.359564,1.88049,0.011351
0.360283,1.88746,0.0113639
0.361003,1.86894,0.0112766
0.361725,1.86025,0.0112413
0.362449,1.83898,0.0111685
0.363174,1.81312,0.0110739
0.3639,1.80292,0.0110091
0.364628,1.77792,0.0109022
0.365357,1.7639,0.0108465
0.366088,1.77755,0.0108858
0.36682,1.78708,0.0109016
0.367554,1.81527,0.0109676
0.368289,1.83302,0.010983
0.369025,1.8594,0.0110396
0.369763,1.86084,0.0110135
0.370503,1.86821,0.0110227
0.371244,1.85639,0.0109901
0.371986,1.85093,0.0109578
0.37273,1.8409,0.0109262
0.373476,1.82418,0.0108577
0.374223,1.79484,0.0107371
0.374971,1.79538,0.0107376
0.375721,1.80809,0.0107631
0.376473,1.80328,0.0107229
0.377226,1.82029,0.0107629
0.37798,1.83274,0.0107851
0.378736,1.83837,0.0107766
0.379493,1.84852,0.0107848
0.380252,1.87459,0.010841
0.381013,1.90166,0.010889
0.381775,1.92541,0.0109218
0.382539,1.91712,0.0108639
0.383304,1.92691,0.0108952
0.38407,1.91818,0.0108694
0.384838,1.88936,0.0107829
0.385608,1.89435,0.010785
0.386379,1.88327,0.0107327
0.387152,1.87195,0.010666
0.387926,1.84828,0.0105866
0.388702,1.81737,0.0104793
0.38948,1.78499,0.0103657
0.390259,1.75108,0.0102304
0.391039,1.73917,0.0101757
0.391821,1.72385,0.010132
0.392605,1.73065,0.0101192
0.39339,1.76734,0.0101998
0.394177,1.81034,0.0102902
0.394965,1.86208,0.0104131
0.395755,1.92387,0.0105867
0.396547,1.94172,0.0106077
0.39734,1.92526,0.01055
0.398134,1.91212,0.0105156
0.398931,1.888,0.0104309
0.399728,1.87311,0.0103563
0.400528,1.8731,0.0103163
0.401329,1.89632,0.0103533
0.402132,1.90718,0.0103552
0.402936,1.92818,0.0103956
0.403742,1.92611,0.0103916
0.404549,1.93595,0.0104086
0.405358,1.95623,0.0104513
0.406169,1.95932,0.0104395
0.406981,1.93169,0.0103131
0.407795,1.88872,0.0101532
0.408611,1.86097,0.0100521
0.409428,1.86301,0.0100364
0.410247,1.87098,0.0100468
0.411068,1.85147,0.00998394
0.41189,1.83945,0.00995476
0.412713,1.8192,0.00990224
0.413539,1.7767,0.00974425
0.414366,1.77607,0.00972671
0.415195,1.79132,0.00975465
0.416025,1.80107,0.00975301
0.416857,1.80816,0.0097533
0.417691,1.81248,0.00975055
0.418526,1.78516,0.00965376
0.419363,1.74795,0.00953096
0.420202,1.71194,0.00941064
0.421042,1.69305,0.00935479
0.421885,1.69055,0.0093215
0.422728,1.68466,0.0092782
0.423574,1.6761,0.00921885
0.424421,1.67426,0.00918284
0.42527,1.66786,0.0091411
0.42612,1.66399,0.00911318
0.426973,1.6785,0.00914158
0.427826,1.69205,0.00917671
0.428682,1.69256,0.00915962
0.429539,1.70111,0.00916625
0.430399,1.72302,0.00921042
0.431259,1.73764,0.00921844
0.432122,1.75548,0.00926473
0.432986,1.7507,0.00922764
0.433852,1.75542,0.00920096
0.43472,1.77963,0.00924886
0.435589,1.76983,0.00920415
0.43646,1.76303,0.00916433
0.437333,1.7596,0.00914464
0.438208,1.75027,0.00909254
0.439084,1.74982,0.00906685
0.439963,1.75542,0.00905333
0.440842,1.79068,0.00911322
0.441724,1.80886,0.00912966
0.442608,1.80488,0.00907807
0.443493,1.80155,0.00905698
0.44438,1.77075,0.0089692
0.445269,1.75092,0.00890115
0.446159,1.74052,0.00885589
0.447051,1.74419,0.00885219
0.447946,1.77189,0.00891259
0.448841,1.78756,0.00892779
0.449739,1.79912,0.00893148
0.450639,1.82159,0.00896112
0.45154,1.82856,0.00895869
0.452443,1.81326,0.00890054
0.453348,1.79386,0.00883364
0.454255,1.7791,0.00876558
0.455163,1.76734,0.00871306
0.456073,1.75833,0.00867325
0.456986,1.75978,0.0086672
0.457899,1.75353,0.00862661
0.458815,1.75011,0.0085999
0.459733,1.7431,0.00855312
0.460652,1.71351,0.00845114
0.461574,1.70161,0.0083925
0.462497,1.66345,0.0082658
0.463422,1.6354,0.00816755
0.464349,1.6299,0.00813069
0.465277,1.64582,0.00815902
0.466208,1.66746,0.00820102
0.46714,1.70023,0.00825376
0.468075,1.74603,0.00834516
0.469011,1.79253,0.00844713
0.469949,1.8417,0.00854755
0.470889,1.87584,0.00859743
0.47183,1.89388,0.00860243
0.472774,1.89484,0.00857867
0.47372,1.88515,0.00852402
0.474667,1.88093,0.00848179
0.475616,1.87201,0.00844441
0.476568,1.88402,0.00845645
0.477521,1.87214,0.00840411
0.478476,1.87544,0.00840407
0.479433,1.89535,0.00842588
0.480392,1.91543,0.00844297
0.481352,1.93893,0.00848006
0.482315,1.94992,0.00848244
0.48328,1.93309,0.00840844
0.484246,1.90321,0.00830882
0.485215,1.87466,0.00821855
0.486185,1.85999,0.00814622
0.487158,1.85721,0.00810391
0.488132,1.88288,0.0081281
0.489108,1.92452,0.00819809
0.490086,1.96906,0.0082957
0.491067,2.0092,0.00835785
0.492049,2.015,0.00835238
0.493033,2.02602,0.00835732
0.494019,2.00519,0.00830004
0.495007,1.95116,0.00815926
0.495997,1.90396,0.00803962
0.496989,1.86389,0.00792903
0.497983,1.84265,0.00786179
0.498979,1.79811,0.00774249
0.499977,1.76658,0.00765591
0.500977,1.73313,0.00755196
0.501979,1.70776,0.00748074
0.502983,1.67536,0.00738846
0.503989,1.65916,0.00732588
0.504997,1.65654,0.00729847
0.506007,1.67488,0.00731628
0.507019,1.68703,0.00731582
0.508033,1.69688,0.00731826
0.509049,1.72572,0.00736417
0.510067,1.74642,0.0073823
0.511087,1.7703,0.00741979
0.512109,1.78977,0.00743385
0.513133,1.78175,0.00739234
0.51416,1.77295,0.00734851
0.515188,1.73913,0.00725322
0.516218,1.68415,0.00711871
0.517251,1.64503,0.00701145
0.518285,1.6349,0.00697142
0.519322,1.61921,0.00691921
0.520361,1.63554,0.00692453
0.521401,1.66262,0.00695087
0.522444,1.69524,0.00699151
0.523489,1.72658,0.0070372
0.524536,1.72396,0.00700782
0.525585,1.70937,0.00694859
0.526636,1.67304,0.00684706
0.527689,1.63832,0.00675205
0.528745,1.62279,0.00669637
0.529802,1.62252,0.00667193
0.530862,1.65031,0.00671115
0.531924,1.69868,0.00678124
0.532987,1.77627,0.00691089
0.534053,1.85504,0.00703689
0.535122,1.93124,0.00715764
0.536192,1.97432,0.00722388
0.537264,1.98262,0.0072045
0.538339,1.95776,0.00713353
0.539415,1.93535,0.00707538
0.540494,1.90279,0.00698926
0.541575,1.87369,0.00691404
0.542658,1.86151,0.00686896
0.543744,1.84269,0.00680689
0.544831,1.7895,0.00667974
0.545921,1.75169,0.00658852
0.547013,1.71466,0.00650202
0.548107,1.67031,0.00639072
0.549203,1.63751,0.00630132
0.550301,1.62146,0.00625334
0.551402,1.60627,0.00620357
0.552505,1.59533,0.00615791
0.55361,1.61178,0.00616707
0.554717,1.6337,0.00619006
0.555826,1.6687,0.0062322
0.556938,1.68574,0.0062418
0.558052,1.7093,0.00625973
0.559168,1.72686,0.00627966
0.560286,1.72799,0.00626181
0.561407,1.71579,0.00621436
0.56253,1.71013,0.0061833
0.563655,1.68702,0.0061203
0.564782,1.65961,0.00604886
0.565912,1.63584,0.00598538
0.567043,1.61571,0.00592446
0.568178,1.62268,0.0059191
0.569314,1.63593,0.00592668
0.570453,1.6519,0.00593698
0.571593,1.65626,0.00592052
0.572737,1.66893,0.0059233
0.573882,1.68967,0.00594103
0.57503,1.70694,0.00594835
0.57618,1.73257,0.00597906
0.577332,1.75187,0.00598822
0.578487,1.76679,0.00598765
0.579644,1.76331,0.00596646
0.580803,1.75744,0.00593784
0.581965,1.73476,0.00588123
0.583129,1.71618,0.00583118
0.584295,1.68568,0.00575667
0.585464,1.6606,0.00569316
0.586635,1.64057,0.00563933
0.587808,1.64859,0.00563494
0.588983,1.67004,0.00564795
0.590161,1.70562,0.00568876
0.591342,1.74606,0.0057474
0.592524,1.76968,0.00576594
0.593709,1.77908,0.00575436
0.594897,1.7805,0.00573548
0.596087,1.77468,0.00571412
0.597279,1.75175,0.00565706
0.598473,1.7205,0.00558937
0.59967,1.68469,0.00551034
0.60087,1.67485,0.00548137
0.602071,1.65283,0.00542894
0.603276,1.64668,0.00540636
0.604482,1.63547,0.00537164
0.605691,1.61665,0.00532324
0.606902,1.61763,0.00531038
0.608116,1.62309,0.00530562
0.609332,1.63666,0.00531038
0.610551,1.65085,0.0053186
0.611772,1.6615,0.00531897
0.612996,1.66122,0.00529997
0.614222,1.67249,0.00529984
0.61545,1.7045,0.00533518
0.616681,1.74148,0.00537541
0.617915,1.79567,0.00544685
0.61915,1.83987,0.00549694
0.620389,1.86749,0.00551989
0.621629,1.89386,0.00553938
0.622873,1.90234,0.00553952
0.624118,1.91583,0.00554184
0.625367,1.95229,0.00558313
0.626617,1.98161,0.0056062
0.627871,2.03201,0.00566075
0.629126,2.069,0.00569934
0.630385,2.10347,0.00573541
0.631645,2.10973,0.00572594
0.632909,2.09336,0.00568919
0.634174,2.04749,0.00561253
0.635443,1.99247,0.00552596
0.636714,1.90735,0.00539002
0.637987,1.8097,0.00523321
0.639263,1.72684,0.00509717
0.640542,1.65824,0.00497898
0.641823,1.61193,0.00489152
0.643106,1.59738,0.00486317
0.644393,1.59667,0.00485286
0.645681,1.61672,0.00487347
0.646973,1.63766,0.00489271
0.648267,1.67613,0.0049338
0.649563,1.70765,0.00496864
0.650862,1.72547,0.00497664
0.652164,1.75475,0.00500603
0.653468,1.76373,0.005006
0.654775,1.78885,0.00502475
0.656085,1.81165,0.00503823
0.657397,1.84211,0.00507024
0.658712,1.89122,0.00511878
0.660029,1.92616,0.00515594
0.661349,1.96417,0.00519445
0.662672,1.97551,0.0051974
0.663997,1.97751,0.00518676
0.665325,1.98954,0.00519052
0.666656,2.00492,0.00520051
0.667989,2.03792,0.00522965
0.669325,2.07409,0.00525939
0.670664,2.11847,0.00530478
0.672005,2.1402,0.0053155
0.673349,2.15719,0.0053283
0.674696,2.13251,0.00528127
0.676045,2.10124,0.00523479
0.677397,2.04606,0.00515199
0.678752,1.98677,0.00506507
0.68011,1.923,0.00497101
0.68147,1.8958,0.00492274
0.682833,1.89687,0.00491552
0.684199,1.91616,0.00493214
0.685567,1.93924,0.00495586
0.686938,1.95661,0.00496648
0.688312,1.9495,0.00494559
0.689689,1.92001,0.00489803
0.691068,1.87797,0.00483146
0.69245,1.81273,0.00474196
0.693835,1.74273,0.00464124
0.695223,1.68847,0.00455759
0.696613,1.65572,0.00450422
0.698006,1.63667,0.00447261
0.699402,1.59947,0.00440936
0.700801,1.58839,0.00438774
0.702203,1.57493,0.00435925
0.703607,1.56091,0.00433367
0.705014,1.55811,0.00431898
0.706424,1.55864,0.00431078
0.707837,1.56647,0.00431465
0.709253,1.57778,0.00431929
0.710672,1.6043,0.00435246
0.712093,1.62945,0.004379
0.713517,1.64645,0.00439396
0.714944,1.66568,0.00440913
0.716374,1.67793,0.00441578
0.717807,1.6946,0.0044288
0.719242,1.75265,0.00449851
0.720681,1.84253,0.00460561
0.722122,1.92785,0.00470137
0.723566,2.02236,0.00481107
0.725014,2.09348,0.00489036
0.726464,2.12443,0.00492148
0.727916,2.11179,0.00489468
0.729372,2.05611,0.00481921
0.730831,1.99277,0.00473959
0.732293,1.91003,0.00463106
0.733757,1.84909,0.00455252
0.735225,1.78998,0.00447312
0.736695,1.73767,0.00440101
0.738169,1.69129,0.00433414
0.739645,1.65625,0.00428105
0.741124,1.62974,0.00424186
0.742607,1.60456,0.00420414
0.744092,1.57217,0.00415949
0.74558,1.55155,0.00412274
0.747071,1.53225,0.00409057
0.748565,1.54245,0.00409979
0.750062,1.55995,0.00411862
0.751563,1.58589,0.00414465
0.753066,1.64346,0.0042122
0.754572,1.71562,0.00429684
0.756081,1.79093,0.00438858
0.757593,1.84323,0.00444486
0.759108,1.87821,0.00448247
0.760626,1.88372,0.00448469
0.762148,1.85228,0.00444202
0.763672,1.79639,0.00436855
0.765199,1.74189,0.0042976
0.76673,1.67566,0.00421257
0.768263,1.62179,0.00414001
0.7698,1.58025,0.004079
0.771339,1.56187,0.00405255
0.772882,1.5655,0.00405241
0.774428,1.57354,0.00405629
0.775977,1.59125,0.00407663
0.777529,1.60712,0.00408946
0.779084,1.62607,0.00410949
0.780642,1.63427,0.00411913
0.782203,1.62498,0.00410176
0.783768,1.61309,0.00408271
0.785335,1.60676,0.00406862
0.786906,1.60429,0.00406435
0.78848,1.60273,0.00405568
0.790056,1.62281,0.00408134
0.791637,1.6442,0.00410575
0.79322,1.68761,0.00415863
0.794806,1.71264,0.00418776
0.796396,1.75054,0.00423224
0.797989,1.77667,0.00426408
0.799585,1.80342,0.00429301
0.801184,1.82759,0.00431064
0.802786,1.84234,0.00431998
0.804392,1.86188,0.00434047
0.806001,1.86102,0.00433781
0.807613,1.85318,0.00432974
0.809228,1.81579,0.00428361
0.810846,1.77767,0.0042296
0.812468,1.73391,0.00417235
0.814093,1.70661,0.00413534
0.815721,1.70224,0.0041265
0.817353,1.70246,0.0041239
0.818987,1.71039,0.00413133
0.820625,1.71853,0.00414168
0.822266,1.72433,0.00414894
0.823911,1.71584,0.0041375
0.825559,1.69459,0.00411081
0.82721,1.68439,0.00409701
0.828864,1.67402,0.00408378
0.830522,1.66765,0.00407576
0.832183,1.67532,0.00408134
0.833847,1.7021,0.00411463
0.835515,1.7207,0.00413529
0.837186,1.7444,0.00416059
0.838861,1.76873,0.00418868
0.840538,1.78229,0.00420708
0.842219,1.76845,0.00418838
0.843904,1.76012,0.00417619
0.845592,1.74303,0.00415424
0.847283,1.73843,0.0041472
0.848977,1.72855,0.00413349
0.850675,1.72675,0.00413281
0.852377,1.7402,0.00414833
0.854081,1.75399,0.00416434
0.85579,1.79058,0.0042074
0.857501,1.82669,0.00424948
0.859216,1.87411,0.00430203
0.860935,1.92557,0.00436052
0.862656,1.97312,0.00441215
0.864382,2.01339,0.00445713
0.866111,2.05913,0.00450859
0.867843,2.09272,0.00454476
0.869578,2.12832,0.00458043
0.871318,2.14985,0.00460716
0.87306,2.1769,0.0046351
0.874806,2.19073,0.00465135
0.876556,2.19172,0.00465109
0.878309,2.17391,0.00462982
0.880066,2.15308,0.00461077
0.881826,2.14895,0.0046075
0.88359,2.13978,0.00459654
0.885357,2.15501,0.00461749
0.887127,2.17201,0.0046365
0.888902,2.19372,0.00465867
0.890679,2.24516,0.00471431
0.892461,2.29216,0.00476261
0.894246,2.32372,0.00479872
0.896034,2.34778,0.00482577
0.897826,2.36315,0.00484359
0.899622,2.36199,0.00484082
0.901421,2.34152,0.00482336
0.903224,2.29902,0.00478525
0.90503,2.22844,0.00471055
0.906841,2.15524,0.00463412
0.908654,2.08165,0.00455332
0.910472,2.01403,0.004482
0.912292,1.9635,0.00442978
0.914117,1.93463,0.00439823
0.915945,1.9334,0.00439852
0.917777,1.95582,0.00442049
0.919613,2.03207,0.00451116
0.921452,2.15304,0.00464614
0.923295,2.29572,0.0048
0.925141,2.43493,0.00494399
0.926992,2.55468,0.00506781
0.928846,2.63103,0.00514518
0.930703,2.64455,0.00515869
0.932565,2.59601,0.00510889
0.93443,2.49187,0.00500942
0.936299,2.35951,0.0048798
0.938171,2.23083,0.00474439
0.940048,2.12642,0.00463608
0.941928,2.058,0.00456356
0.943812,2.02171,0.00452306
0.945699,2.0175,0.00452163
0.947591,2.0378,0.00454659
0.949486,2.05862,0.00456417
0.951385,2.0822,0.0045925
0.953288,2.11239,0.00463878
0.955194,2.10511,0.00463757
0.957105,2.07911,0.00461069
0.959019,2.03802,0.00455906
0.960937,2.00525,0.004522
0.962859,1.99636,0.00451629
0.964784,1.98476,0.00450878
0.966714,1.98655,0.00451564
0.968647,1.98496,0.00452197
0.970585,1.96809,0.00450832
0.972526,1.93795,0.00448031
0.974471,1.90193,0.00444353
0.97642,1.84791,0.0043812
0.978373,1.81283,0.00434849
0.980329,1.78832,0.00432552
0.98229,1.7763,0.00431324
0.984255,1.78925,0.00432911
0.986223,1.83416,0.004389
0.988196,1.90028,0.00447611
0.990172,1.95755,0.00454723
0.992152,2.01238,0.00461349
0.994137,2.03432,0.00464452
0.996125,2.03708,0.00465548
0.998117,2.0001,0.00461726
1.00011,1.9409,0.00455239
1.00211,1.86349,0.0044634
1.00412,1.77747,0.00436879
1.00613,1.70675,0.00428621
1.00814,1.64915,0.00421512
1.01015,1.61642,0.00417819
1.01218,1.60272,0.00416614
1.0142,1.61565,0.0041902
1.01623,1.66006,0.00425447
1.01826,1.728,0.00434603
1.0203,1.82837,0.00447549
1.02234,1.93736,0.00461473
1.02438,2.04273,0.00474631
1.02643,2.11733,0.00483774
1.02848,2.16057,0.00489169
1.03054,2.15599,0.0048937
1.0326,2.10464,0.00484521
1.03467,2.03565,0.00477282
1.03674,1.96887,0.00469979
1.03881,1.90431,0.00462955
1.04089,1.86003,0.00458371
1.04297,1.83226,0.00455401
1.04506,1.82927,0.00455397
1.04715,1.83876,0.00457915
1.04924,1.84846,0.00459801
1.05134,1.84657,0.0045999
1.05344,1.84311,0.0046028
1.05555,1.81399,0.00457475
1.05766,1.76698,0.00451668
1.05977,1.72027,0.00446314
1.06189,1.68147,0.00442095
1.06402,1.64375,0.00437886
1.06615,1.62133,0.00435539
1.06828,1.61002,0.00434763
1.07041,1.60493,0.00434726
1.07255,1.61024,0.00435676
1.0747,1.62437,0.00438573
1.07685,1.63713,0.00440848
1.079,1.64749,0.00442909
1.08116,1.65425,0.00444772
1.08332,1.66558,0.00446947
1.08549,1.6851,0.00450536
1.08766,1.7054,0.00453995
1.08984,1.73787,0.00458897
1.09202,1.79518,0.00467114
1.0942,1.87162,0.00478268
1.09639,1.93572,0.00486628
1.09858,2.00345,0.00496178
1.10078,2.03034,0.00500363
1.10298,2.03654,0.00501872
1.10519,2.00224,0.00498455
1.1074,1.93915,0.0049156
1.10961,1.84831,0.00480679
1.11183,1.76732,0.00470776
1.11405,1.68819,0.00460937
1.11628,1.61612,0.00451373
1.11851,1.5665,0.00445233
1.12075,1.52602,0.00440113
1.12299,1.50367,0.00437755
1.12524,1.48797,0.00436145
1.12749,1.48013,0.00435359
1.12974,1.485,0.00436857
1.132,1.49978,0.00439819
1.13427,1.51909,0.00443219
1.13654,1.55388,0.00449297
1.13881,1.59623,0.00456558
1.14109,1.63461,0.00462616
1.14337,1.66239,0.00467088
1.14566,1.68125,0.00470575
1.14795,1.68601,0.00471958
1.15024,1.6719,0.00470781
1.15254,1.65785,0.00469755
1.15485,1.63512,0.00466838
1.15716,1.60437,0.00463376
1.15947,1.58269,0.00461137
1.16179,1.56174,0.00458579
1.16412,1.54513,0.00456855
1.16644,1.53838,0.00456997
1.16878,1.53114,0.00456677
1.17111,1.52797,0.00457011
1.17346,1.5426,0.00460392
1.1758,1.5594,0.00463548
1.17816,1.58311,0.00468198
1.18051,1.61475,0.00473562
1.18287,1.67101,0.00482897
1.18524,1.72566,0.00491738
1.18761,1.79743,0.00502903
1.18998,1.88341,0.00515769
1.19236,1.9785,0.00529562
1.19475,2.1115,0.00548129
1.19714,2.27445,0.00570255
1.19953,2.46958,0.0059494
1.20193,2.67422,0.00620173
1.20434,2.88488,0.006458
1.20674,3.03973,0.00664167
1.20916,3.1527,0.00677557
1.21158,3.19336,0.00683437
1.214,3.13732,0.00679222
1.21643,3.03878,0.00669864
1.21886,2.90153,0.00655937
1.2213,2.74223,0.00638331
1.22374,2.58981,0.00621398
1.22619,2.43257,0.00603009
1.22864,2.29009,0.00585862
1.2311,2.15331,0.00568726
1.23356,2.04102,0.00554698
1.23603,1.93161,0.00540834
1.2385,1.85451,0.0053053
1.24098,1.80511,0.00524449
1.24346,1.79165,0.00523918
1.24594,1.82561,0.00530628
1.24844,1.87567,0.00539258
1.25093,1.96353,0.00553057
1.25343,2.07569,0.0056971
1.25594,2.16737,0.00583621
1.25845,2.24057,0.00595114
1.26097,2.27636,0.00601251
1.26349,2.25697,0.00600085
1.26602,2.18423,0.00591491
1.26855,2.08951,0.00579929
1.27109,1.97472,0.00564738
1.27363,1.87838,0.00552207
1.27618,1.7952,0.00540436
1.27873,1.73942,0.00533614
1.28129,1.7061,0.00529487
1.28385,1.70247,0.00529896
1.28642,1.73162,0.00535834
1.28899,1.80767,0.00548766
1.29157,1.9221,0.0056673
1.29415,2.07593,0.00590267
1.29674,2.26657,0.00618375
1.29933,2.46646,0.00646405
1.30193,2.64599,0.00671042
1.30454,2.7651,0.00687329
