# X , Y , E
1
0.26118,1.71648,0.0150856
0.261703,1.74773,0.0152241
0.262226,1.74881,0.015155
0.262751,1.72293,0.0149774
0.263276,1.72033,0.0149369
0.263803,1.72743,0.0149181
0.26433,1.72377,0.0148535
0.264859,1.7108,0.0147771
0.265389,1.72276,0.0147948
0.265919,1.74516,0.014855
0.266451,1.75559,0.0148706
0.266984,1.76028,0.0148422
0.267518,1.75752,0.0147712
0.268053,1.76669,0.0148024
0.268589,1.76589,0.014733
0.269126,1.77564,0.0147333
0.269665,1.78117,0.0147135
0.270204,1.79102,0.0147261
0.270744,1.79349,0.0147145
0.271286,1.80011,0.0147191
0.271828,1.79956,0.0146529
0.272372,1.79067,0.0145723
0.272917,1.77414,0.0144454
0.273463,1.80123,0.0145206
0.27401,1.83451,0.0146476
0.274558,1.81477,0.0145314
0.275107,1.81202,0.0144846
0.275657,1.84873,0.0146002
0.276208,1.86356,0.0146129
0.276761,1.87699,0.0146226
0.277314,1.88865,0.0146325
0.277869,1.8822,0.0145782
0.278425,1.87659,0.0145174
0.278981,1.87146,0.0144665
0.279539,1.86994,0.0144377
0.280098,1.87948,0.0144201
0.280659,1.90132,0.0144802
0.28122,1.90018,0.0144493
0.281782,1.90664,0.0144159
0.282346,1.93933,0.0145084
0.282911,1.94418,0.0144922
0.283476,1.93735,0.0144344
0.284043,1.93424,0.0143856
0.284611,1.93164,0.0143295
0.285181,1.941,0.0143339
0.285751,1.93553,0.0142599
0.286323,1.94588,0.0142492
0.286895,1.96468,0.0142767
0.287469,1.97709,0.0143082
0.288044,1.97713,0.0142904
0.28862,1.97859,0.0142447
0.289197,1.97341,0.0141826
0.289776,1.96209,0.0141065
0.290355,1.96449,0.0140972
0.290936,1.96836,0.0140844
0.291518,1.97606,0.0140758
0.292101,1.97374,0.0140254
0.292685,1.98351,0.0140328
0.29327,1.97913,0.0140003
0.293857,1.98414,0.0139678
0.294445,1.97066,0.0138523
0.295034,1.97574,0.0138639
0.295624,1.98482,0.0138779
0.296215,1.9787,0.0138288
0.296807,1.98831,0.0138316
0.297401,1.98652,0.0137836
0.297996,1.98257,0.0137486
0.298592,1.95679,0.01361
0.299189,1.96937,0.0136324
0.299787,1.96991,0.0136011
0.300387,1.94981,0.0134719
0.300988,1.93456,0.0133985
0.30159,1.94201,0.0134433
0.302193,1.95054,0.0134407
0.302797,1.96663,0.0134549
0.303403,1.99694,0.0135322
0.30401,2.02312,0.0135837
0.304618,2.03412,0.0135869
0.305227,2.04808,0.0136098
0.305837,2.06559,0.0136362
0.306449,2.06271,0.0136122
0.307062,2.05675,0.0135849
0.307676,2.05494,0.0135224
0.308291,2.05386,0.0134778
0.308908,2.05391,0.0134534
0.309526,2.03939,0.0133746
0.310145,2.05002,0.0133797
0.310765,2.06345,0.0134081
0.311387,2.05975,0.0133723
0.312009,2.0817,0.0134317
0.312633,2.10773,0.0135037
0.313259,2.12658,0.0135426
0.313885,2.11425,0.0134573
0.314513,2.13107,0.0134751
0.315142,2.14399,0.0135137
0.315772,2.15468,0.0135212
0.316404,2.15915,0.0134903
0.317037,2.16682,0.0134844
0.317671,2.19238,0.0135355
0.318306,2.18922,0.0135101
0.318943,2.15763,0.0133899
0.319581,2.14827,0.01331
0.32022,2.14441,0.0133056
0.32086,2.15728,0.0133521
0.321502,2.17313,0.0133768
0.322145,2.16739,0.0133218
0.322789,2.16527,0.013285
0.323435,2.16114,0.0132365
0.324082,2.18127,0.0132699
0.32473,2.17291,0.0132155
0.325379,2.14433,0.013101
0.32603,2.13176,0.0130453
0.326682,2.15583,0.0131068
0.327335,2.15471,0.0130956
0.32799,2.1651,0.0131176
0.328646,2.17744,0.0131339
0.329303,2.17266,0.0130918
0.329962,2.14711,0.0129852
0.330622,2.16168,0.0130201
0.331283,2.16539,0.0130115
0.331946,2.15719,0.0129482
0.33261,2.14485,0.0128921
0.333275,2.15479,0.0129244
0.333941,2.15876,0.0128955
0.334609,2.16624,0.0128975
0.335278,2.16146,0.01287
0.335949,2.17501,0.0128877
0.336621,2.18117,0.0128695
0.337294,2.19719,0.0129167
0.337969,2.19833,0.0128995
0.338645,2.16798,0.0127813
0.339322,2.16354,0.0127557
0.340001,2.15991,0.0127079
0.340681,2.12468,0.0125766
0.341362,2.11994,0.0125392
0.342045,2.09473,0.0124566
0.342729,2.07585,0.0123833
0.343414,2.06059,0.0123153
0.344101,2.09622,0.012418
0.344789,2.09108,0.0123729
0.345479,2.10175,0.0123733
0.34617,2.1083,0.0123748
0.346862,2.12462,0.0124082
0.347556,2.13351,0.0124135
0.348251,2.11815,0.0123358
0.348947,2.09983,0.0122492
0.349645,2.08705,0.0121711
0.350345,2.10911,0.0122347
0.351045,2.13212,0.0123008
0.351747,2.14281,0.012316
0.352451,2.16711,0.0123753
0.353156,2.17049,0.0123547
0.353862,2.1785,0.0123575
0.35457,2.21182,0.0124447
0.355279,2.2209,0.0124459
0.35599,2.23964,0.0124845
0.356702,2.23266,0.0124498
0.357415,2.18196,0.0122872
0.35813,2.1718,0.0122331
0.358846,2.16365,0.012178
0.359564,2.16728,0.0121809
0.360283,2.16239,0.0121584
0.361003,2.14214,0.0120678
0.361725,2.13725,0.0120443
0.362449,2.10711,0.0119501
0.363174,2.07665,0.0118465
0.3639,2.03796,0.0117
0.364628,2.02596,0.0116331
0.365357,2.05178,0.0116934
0.366088,2.08778,0.0117927
0.36682,2.10597,0.0118295
0.367554,2.13868,0.0118998
0.368289,2.14255,0.0118694
0.369025,2.15424,0.0118779
0.369763,2.15501,0.0118473
0.370503,2.15853,0.0118434
0.371244,2.18484,0.0119179
0.371986,2.16654,0.0118505
0.37273,2.14067,0.0117775
0.373476,2.12979,0.0117272
0.374223,2.09927,0.0116072
0.374971,2.10151,0.0116123
0.375721,2.11193,0.0116276
0.376473,2.13382,0.0116595
0.377226,2.14595,0.0116814
0.37798,2.16289,0.0117116
0.378736,2.17644,0.0117209
0.379493,2.20336,0.0117697
0.380252,2.23239,0.0118257
0.381013,2.2574,0.011859
0.381775,2.27604,0.0118699
0.382539,2.27219,0.0118225
0.383304,2.27025,0.0118213
0.38407,2.25507,0.0117805
0.384838,2.24842,0.0117581
0.385608,2.23962,0.011722
0.386379,2.21741,0.0116412
0.387152,2.19588,0.0115473
0.387926,2.16879,0.0114632
0.388702,2.13425,0.0113516
0.38948,2.09943,0.0112371
0.390259,2.06964,0.0111176
0.391039,2.06459,0.0110824
0.391821,2.08967,0.0111508
0.392605,2.10115,0.0111454
0.39339,2.14882,0.0112423
0.394177,2.20515,0.0113523
0.394965,2.26135,0.0114707
0.395755,2.30585,0.0115854
0.396547,2.29592,0.01153
0.39734,2.28733,0.0114946
0.398134,2.29197,0.0115081
0.398931,2.27494,0.0114454
0.399728,2.26779,0.0113906
0.400528,2.26742,0.0113457
0.401329,2.28089,0.01135
0.402132,2.30597,0.0113818
0.402936,2.31851,0.0113947
0.403742,2.3364,0.0114404
0.404549,2.35041,0.0114641
0.405358,2.35648,0.0114661
0.406169,2.33284,0.0113865
0.406981,2.29894,0.0112461
0.407795,2.26521,0.0111147
0.408611,2.2363,0.0110148
0.409428,2.22923,0.0109742
0.410247,2.22694,0.0109565
0.411068,2.22637,0.0109437
0.41189,2.21906,0.0109293
0.412713,2.1917,0.0108644
0.413539,2.15168,0.010719
0.414366,2.15514,0.0107102
0.415195,2.16356,0.010716
0.416025,2.1757,0.0107151
0.416857,2.18992,0.0107293
0.417691,2.18358,0.0106979
0.418526,2.15052,0.0105914
0.419363,2.10579,0.0104569
0.420202,2.06076,0.0103208
0.421042,2.05012,0.0102899
0.421885,2.03531,0.0102237
0.422728,2.03819,0.0102012
0.423574,2.03144,0.010145
0.424421,2.03445,0.0101184
0.42527,2.0352,0.0100936
0.42612,2.0422,0.0100918
0.426973,2.06098,0.0101256
0.427826,2.06309,0.0101289
0.428682,2.06599,0.0101156
0.429539,2.09674,0.0101723
0.430399,2.12427,0.0102226
0.431259,2.12017,0.0101785
0.432122,2.1476,0.0102432
0.432986,2.15384,0.0102309
0.433852,2.13965,0.010154
0.43472,2.16115,0.010188
0.435589,2.16837,0.0101837
0.43646,2.17297,0.01017
0.437333,2.15068,0.0101058
0.438208,2.142,0.0100546
0.439084,2.1709,0.0100949
0.439963,2.17949,0.0100837
0.440842,2.19997,0.010097
0.441724,2.21931,0.0101084
0.442608,2.2256,0.0100767
0.443493,2.2154,0.0100394
0.44438,2.18119,0.0099505
0.445269,2.14911,0.00985745
0.446159,2.15512,0.00985032
0.447051,2.18773,0.00990999
0.447946,2.21268,0.00995564
0.448841,2.22715,0.00996117
0.449739,2.26365,0.0100143
0.450639,2.2483,0.00995149
0.45154,2.25844,0.00995215
0.452443,2.23161,0.00987001
0.453348,2.20963,0.00980007
0.454255,2.17738,0.00969327
0.455163,2.18565,0.00968553
0.456073,2.18406,0.00966242
0.456986,2.1777,0.00963764
0.457899,2.18663,0.0096293
0.458815,2.19603,0.00962946
0.459733,2.16197,0.00952169
0.460652,2.12545,0.00940851
0.461574,2.09777,0.00931457
0.462497,2.06483,0.00920542
0.463422,2.04588,0.00913148
0.464349,2.04367,0.00910072
0.465277,2.07128,0.0091493
0.466208,2.11994,0.00924323
0.46714,2.17789,0.00933767
0.468075,2.22732,0.00942158
0.469011,2.29924,0.00956293
0.469949,2.34861,0.00964853
0.470889,2.37925,0.0096786
0.47183,2.36913,0.00961753
0.472774,2.36998,0.00959021
0.47372,2.36927,0.00955218
0.474667,2.35901,0.00949483
0.475616,2.36885,0.00949524
0.476568,2.38101,0.00950272
0.477521,2.37058,0.00945307
0.478476,2.39233,0.00948792
0.479433,2.4069,0.00949125
0.480392,2.41797,0.00948223
0.481352,2.44701,0.00952265
0.482315,2.44682,0.00949811
0.48328,2.43726,0.00943762
0.484246,2.39736,0.00932153
0.485215,2.36075,0.00921895
0.486185,2.35901,0.00917039
0.487158,2.36329,0.00913787
0.488132,2.41563,0.00920266
0.489108,2.47904,0.00930074
0.490086,2.53685,0.00941227
0.491067,2.55391,0.00941906
0.492049,2.56706,0.00942355
0.493033,2.54189,0.00935721
0.494019,2.50351,0.00927042
0.495007,2.44862,0.00913668
0.495997,2.39513,0.0090135
0.496989,2.35963,0.00891775
0.497983,2.32,0.00881792
0.498979,2.27002,0.00869582
0.499977,2.23421,0.00860627
0.500977,2.18329,0.00847271
0.501979,2.15881,0.00840739
0.502983,2.13149,0.00833034
0.503989,2.12193,0.0082814
0.504997,2.13106,0.00827471
0.506007,2.14276,0.00827192
0.507019,2.16441,0.0082831
0.508033,2.20618,0.00834115
0.509049,2.24678,0.00839929
0.510067,2.26545,0.0084046
0.511087,2.30431,0.0084618
0.512109,2.30575,0.0084342
0.513133,2.28355,0.00836543
0.51416,2.24359,0.00826314
0.515188,2.20581,0.00816529
0.516218,2.13559,0.00801296
0.517251,2.09667,0.00791237
0.518285,2.09722,0.00789258
0.519322,2.12671,0.00792647
0.520361,2.14826,0.0079328
0.521401,2.18952,0.00797334
0.522444,2.22103,0.00799938
0.523489,2.23651,0.00800598
0.524536,2.22096,0.00795086
0.525585,2.17392,0.00783292
0.526636,2.13878,0.00773847
0.527689,2.11289,0.00766475
0.528745,2.10818,0.00762929
0.529802,2.13438,0.00764918
0.530862,2.19091,0.00772944
0.531924,2.27589,0.00784606
0.532987,2.38332,0.00800191
0.534053,2.47684,0.00812787
0.535122,2.54181,0.00820816
0.536192,2.58168,0.00825726
0.537264,2.57203,0.00820252
0.538339,2.53976,0.00812165
0.539415,2.50258,0.00804243
0.540494,2.48069,0.00797707
0.541575,2.44554,0.00789576
0.542658,2.40943,0.00781157
0.543744,2.35857,0.00769786
0.544831,2.3035,0.00757548
0.545921,2.25314,0.00746923
0.547013,2.21432,0.00738589
0.548107,2.16791,0.00727768
0.549203,2.11662,0.00716116
0.550301,2.08507,0.00708832
0.551402,2.0888,0.00707133
0.552505,2.09934,0.00706112
0.55361,2.13319,0.0070919
0.554717,2.17119,0.00713315
0.555826,2.20427,0.00715991
0.556938,2.22937,0.00717514
0.558052,2.25507,0.00718701
0.559168,2.2738,0.00720289
0.560286,2.26407,0.00716466
0.561407,2.25477,0.00712098
0.56253,2.22004,0.00704223
0.563655,2.19884,0.00698444
0.564782,2.17373,0.00691987
0.565912,2.14688,0.00685405
0.567043,2.15106,0.00683306
0.568178,2.15405,0.00681693
0.569314,2.17941,0.00683788
0.570453,2.18423,0.00682411
0.571593,2.19962,0.00682015
0.572737,2.21282,0.00681775
0.573882,2.25202,0.00685596
0.57503,2.28459,0.00687883
0.57618,2.32576,0.00692456
0.577332,2.34606,0.00692693
0.578487,2.34574,0.00689649
0.579644,2.3358,0.00686427
0.580803,2.30489,0.00679732
0.581965,2.27659,0.00673463
0.583129,2.248,0.00667105
0.584295,2.21923,0.00660248
0.585464,2.20879,0.00656328
0.586635,2.19556,0.00652116
0.587808,2.22881,0.00654924
0.588983,2.2565,0.0065625
0.590161,2.30309,0.00660778
0.591342,2.3604,0.00667971
0.592524,2.38555,0.00669175
0.593709,2.3885,0.0066648
0.594897,2.36703,0.00661033
0.596087,2.34094,0.00656006
0.597279,2.29538,0.00647299
0.598473,2.26752,0.00641406
0.59967,2.23797,0.00634848
0.60087,2.22764,0.00631897
0.602071,2.21633,0.00628408
0.603276,2.20317,0.00625097
0.604482,2.18129,0.00620106
0.605691,2.17447,0.00617116
0.606902,2.1766,0.0061574
0.608116,2.19689,0.0061701
0.609332,2.20863,0.00616637
0.610551,2.24507,0.00619984
0.611772,2.24678,0.00618275
0.612996,2.25743,0.00617576
0.614222,2.28719,0.00619519
0.61545,2.33439,0.00624107
0.616681,2.40023,0.00630815
0.617915,2.47407,0.00639089
0.61915,2.52565,0.00643779
0.620389,2.54601,0.00644248
0.621629,2.56032,0.00643811
0.622873,2.57361,0.00644055
0.624118,2.608,0.00646326
0.625367,2.66526,0.00652077
0.626617,2.72309,0.00656919
0.627871,2.78523,0.00662468
0.629126,2.80903,0.00663812
0.630385,2.83738,0.00665853
0.631645,2.83038,0.00662946
0.632909,2.78697,0.00656172
0.634174,2.70857,0.0064527
0.635443,2.59961,0.00630942
0.636714,2.47015,0.00613138
0.637987,2.35476,0.00596706
0.639263,2.26808,0.00583921
0.640542,2.18996,0.00571951
0.641823,2.15613,0.00565494
0.643106,2.14486,0.00563298
0.644393,2.16186,0.00564451
0.645681,2.20368,0.00568745
0.646973,2.25284,0.00573619
0.648267,2.29517,0.0057711
0.649563,2.33854,0.0058121
0.650862,2.36119,0.0058193
0.652164,2.38024,0.00582799
0.653468,2.4089,0.00584798
0.654775,2.44636,0.00587372
0.656085,2.48384,0.00589692
0.657397,2.55811,0.00597246
0.658712,2.60035,0.00599978
0.660029,2.64098,0.00603486
0.661349,2.66052,0.00604306
0.662672,2.67362,0.00604394
0.663997,2.67701,0.00603232
0.665325,2.70808,0.00605325
0.666656,2.7323,0.00606855
0.667989,2.78251,0.0061083
0.669325,2.84169,0.00615365
0.670664,2.89256,0.00619612
0.672005,2.9139,0.00619981
0.673349,2.89774,0.00617302
0.674696,2.847,0.00609973
0.676045,2.78879,0.00602826
0.677397,2.70249,0.00591862
0.678752,2.61621,0.00580992
0.68011,2.5562,0.00572893
0.68147,2.54352,0.00569969
0.682833,2.5468,0.00569339
0.684199,2.60515,0.00574855
0.685567,2.65514,0.00579656
0.686938,2.65325,0.00578108
0.688312,2.62359,0.00573492
0.689689,2.55816,0.00565144
0.691068,2.45665,0.00552368
0.69245,2.37658,0.00542738
0.693835,2.28572,0.00531317
0.695223,2.23886,0.00524596
0.696613,2.20073,0.00519078
0.698006,2.19179,0.00517371
0.699402,2.16635,0.00512949
0.700801,2.14651,0.0050986
0.702203,2.13301,0.00507107
0.703607,2.11636,0.00504411
0.705014,2.10396,0.00501676
0.706424,2.11728,0.0050222
0.707837,2.14035,0.00504138
0.709253,2.16127,0.0050532
0.710672,2.20454,0.00510004
0.712093,2.22847,0.00511894
0.713517,2.25599,0.0051413
0.714944,2.26547,0.00513996
0.716374,2.29542,0.00516268
0.717807,2.35467,0.00521841
0.719242,2.455,0.00532194
0.720681,2.5796,0.00544727
0.722122,2.70929,0.00557108
0.723566,2.82678,0.00568567
0.725014,2.87432,0.00572791
0.726464,2.8655,0.00571344
0.727916,2.79769,0.00563149
0.729372,2.70867,0.00552909
0.730831,2.61346,0.00542554
0.732293,2.5163,0.0053133
0.733757,2.44054,0.00522802
0.735225,2.37327,0.00514852
0.736695,2.32325,0.00508674
0.738169,2.27417,0.00502375
0.739645,2.23328,0.00496916
0.741124,2.1868,0.00491162
0.742607,2.14977,0.00486428
0.744092,2.11051,0.00481735
0.74558,2.08803,0.00478073
0.747071,2.09019,0.00477569
0.748565,2.10977,0.00479288
0.750062,2.15307,0.0048367
0.751563,2.21516,0.00489641
0.753066,2.30962,0.0049914
0.754572,2.4242,0.00510559
0.756081,2.51185,0.00519522
0.757593,2.57017,0.00524654
0.759108,2.58213,0.0052536
0.760626,2.54506,0.00521071
0.762148,2.46578,0.00512304
0.763672,2.3898,0.00503665
0.765199,2.29841,0.0049346
0.76673,2.22425,0.00485144
0.768263,2.16874,0.00478554
0.7698,2.13581,0.00474018
0.771339,2.12279,0.00472262
0.772882,2.13924,0.00473523
0.774428,2.16758,0.00475883
0.775977,2.20269,0.00479437
0.777529,2.22446,0.00480925
0.779084,2.23799,0.00481915
0.780642,2.23485,0.00481494
0.782203,2.22591,0.00479869
0.783768,2.20743,0.00477404
0.785335,2.19679,0.00475542
0.786906,2.20535,0.00476334
0.78848,2.22206,0.00477348
0.790056,2.25385,0.00480788
0.791637,2.30327,0.00485748
0.79322,2.34974,0.0049051
0.794806,2.39273,0.00494787
0.796396,2.43762,0.00499218
0.797989,2.46233,0.00501785
0.799585,2.51305,0.00506566
0.801184,2.53287,0.00507262
0.802786,2.56334,0.00509357
0.804392,2.56255,0.00509002
0.806001,2.55041,0.00507602
0.807613,2.5187,0.00504561
0.809228,2.4606,0.00498449
0.810846,2.39726,0.00490968
0.812468,2.35657,0.00486218
0.814093,2.34216,0.00484256
0.815721,2.34533,0.00484168
0.817353,2.3627,0.0048562
0.818987,2.38592,0.00487745
0.820625,2.39071,0.00488296
0.822266,2.39426,0.00488693
0.823911,2.3663,0.00485688
0.825559,2.33192,0.0048203
0.82721,2.30788,0.00479375
0.828864,2.31076,0.00479604
0.830522,2.31841,0.00480369
0.832183,2.35739,0.00483942
0.833847,2.4007,0.00488462
0.835515,2.43907,0.0049214
0.837186,2.45935,0.00493816
0.838861,2.46829,0.00494614
0.840538,2.473,0.00495365
0.842219,2.46028,0.00493816
0.843904,2.43786,0.00491288
0.845592,2.42565,0.00489864
0.847283,2.41219,0.0048832
0.848977,2.40788,0.00487659
0.850675,2.42477,0.00489541
0.852377,2.44139,0.00491151
0.854081,2.49077,0.00496047
0.85579,2.53866,0.00500776
0.857501,2.60903,0.00507651
0.859216,2.68377,0.00514603
0.860935,2.76253,0.00522077
0.862656,2.83572,0.00528722
0.864382,2.88692,0.00533496
0.866111,2.92878,0.00537484
0.867843,2.97678,0.00541816
0.869578,3.01398,0.00544855
0.871318,3.06628,0.00549995
0.87306,3.10013,0.00552908
0.874806,3.1124,0.00554185
0.876556,3.09434,0.00552421
0.878309,3.06621,0.00549626
0.880066,3.01847,0.00545706
0.881826,3.00327,0.00544468
0.88359,3.01289,0.00545207
0.885357,3.0553,0.00549581
0.887127,3.10216,0.00553877
0.888902,3.16479,0.00559327
0.890679,3.22094,0.00564428
0.892461,3.26759,0.00568407
0.894246,3.31904,0.00573274
0.896034,3.34592,0.00575862
0.897826,3.35694,0.00577053
0.899622,3.32478,0.00574095
0.901421,3.26295,0.00569151
0.903224,3.18034,0.00562591
0.90503,3.07945,0.00553516
0.906841,2.97337,0.00544085
0.908654,2.88302,0.00535639
0.910472,2.80882,0.00529083
0.912292,2.75894,0.00524881
0.914117,2.74584,0.00523769
0.915945,2.78854,0.00528028
0.917777,2.87422,0.00535661
0.919613,3.01114,0.0054892
0.921452,3.20831,0.00566927
0.923295,3.45472,0.00588589
0.925141,3.66878,0.00606622
0.926992,3.81195,0.00618796
0.928846,3.84699,0.006219
0.930703,3.75636,0.00614565
0.932565,3.59281,0.00600776
0.93443,3.39247,0.00584257
0.936299,3.20393,0.00568402
0.938171,3.03136,0.00552826
0.940048,2.92408,0.00543432
0.941928,2.85996,0.00537755
0.943812,2.8629,0.0053802
0.945699,2.90013,0.00541903
0.947591,2.95591,0.0054736
0.949486,3.00023,0.00550774
0.951385,3.01689,0.00552572
0.953288,3.01773,0.00554215
0.955194,2.98232,0.00551762
0.957105,2.92332,0.00546497
0.959019,2.86597,0.00540418
0.960937,2.82759,0.00536755
0.962859,2.82474,0.00537001
0.964784,2.84462,0.0053956
0.966714,2.84366,0.00540046
0.968647,2.8297,0.0053969
0.970585,2.79087,0.00536641
0.972526,2.72946,0.00531493
0.974471,2.66041,0.00525325
0.97642,2.58323,0.00517794
0.978373,2.54528,0.00515051
0.980329,2.51943,0.00513205
0.98229,2.54719,0.00516298
0.984255,2.59955,0.00521597
0.986223,2.68896,0.00531207
0.988196,2.80058,0.00543173
0.990172,2.8979,0.00553038
0.992152,2.95763,0.00559073
0.994137,2.96334,0.00560328
0.996125,2.90684,0.00555894
0.998117,2.79264,0.00545364
1.00011,2.66534,0.00533255
1.00211,2.54024,0.0052091
1.00412,2.44228,0.00511897
1.00613,2.36159,0.00503981
1.00814,2.31614,0.00499328
1.01015,2.29447,0.00497593
1.01218,2.30456,0.00499372
1.0142,2.35394,0.0050557
1.01623,2.45904,0.00517595
1.01826,2.59289,0.00532151
1.0203,2.75688,0.00549342
1.02234,2.94797,0.00569018
1.02438,3.10621,0.00585043
1.02643,3.16406,0.00591141
1.02848,3.13983,0.00589451
1.03054,3.0498,0.00581795
1.0326,2.9357,0.00572006
1.03467,2.81523,0.00561051
1.03674,2.72901,0.0055309
1.03881,2.65567,0.00546488
1.04089,2.63175,0.0054501
1.04297,2.63945,0.00546362
1.04506,2.64655,0.0054754
1.04715,2.68641,0.00553265
1.04924,2.70109,0.00555592
1.05134,2.67963,0.00553892
1.05344,2.65059,0.00551745
1.05555,2.56862,0.00544154
1.05766,2.5002,0.00537049
1.05977,2.4276,0.00529974
1.06189,2.36918,0.00524559
1.06402,2.34445,0.00522743
1.06615,2.34012,0.00523041
1.06828,2.3444,0.00524416
1.07041,2.35841,0.0052677
1.07255,2.37271,0.00528645
1.0747,2.39654,0.00532493
1.07685,2.41734,0.00535476
1.079,2.42497,0.00537131
1.08116,2.44109,0.00540073
1.08332,2.45228,0.005421
1.08549,2.47393,0.00545673
1.08766,2.5167,0.00551286
1.08984,2.60432,0.00561536
1.09202,2.71661,0.00574389
1.0942,2.84657,0.00589585
1.09639,2.96218,0.00601733
1.09858,3.0388,0.00610832
1.10078,3.04333,0.00612347
1.10298,2.97197,0.0060602
1.10519,2.85213,0.00594664
1.1074,2.71329,0.0058122
1.10961,2.57944,0.00567614
1.11183,2.45364,0.0055448
1.11405,2.36465,0.00545305
1.11628,2.29081,0.00537178
1.11851,2.23305,0.00531367
1.12075,2.19174,0.00527233
1.12299,2.19056,0.0052815
1.12524,2.17708,0.00527343
1.12749,2.18175,0.0052835
1.12974,2.20216,0.00531772
1.132,2.23722,0.00536956
1.13427,2.2769,0.00542404
1.13654,2.34815,0.00552093
1.13881,2.41671,0.00561544
1.14109,2.46623,0.00568006
1.14337,2.49994,0.00572558
1.14566,2.50669,0.00574361
1.14795,2.49075,0.00573404
1.15024,2.44936,0.0056959
1.15254,2.40993,0.00566137
1.15485,2.37094,0.00561922
1.15716,2.35236,0.00560861
1.15947,2.32316,0.00558464
1.16179,2.29872,0.0055613
1.16412,2.28479,0.00555319
1.16644,2.28336,0.00556534
1.16878,2.28446,0.00557592
1.17111,2.29438,0.0055979
1.17346,2.3181,0.00564143
1.1758,2.36656,0.0057082
1.17816,2.43395,0.00580302
1.18051,2.52143,0.00591522
1.18287,2.6172,0.00604099
1.18524,2.71535,0.00616584
1.18761,2.82892,0.00630652
1.18998,2.9737,0.00647823
1.19236,3.16061,0.00669048
1.19475,3.39585,0.00694844
1.19714,3.70753,0.00727776
1.19953,4.05742,0.00762273
1.20193,4.40373,0.00795509
1.20434,4.7104,0.00824871
1.20674,4.91808,0.00844456
1.20916,4.95576,0.00849139
1.21158,4.85336,0.00842195
1.214,4.63948,0.00825631
1.21643,4.37857,0.00803754
1.21886,4.12886,0.00782141
1.2213,3.87756,0.00758744
1.22374,3.65669,0.0073808
1.22619,3.436,0.00716374
1.22864,3.21839,0.00694241
1.2311,3.02519,0.00673826
1.23356,2.88089,0.00658751
1.23603,2.77698,0.00648211
1.2385,2.69788,0.00639632
1.24098,2.667,0.00637218
1.24346,2.69221,0.00641975
1.24594,2.79704,0.00656543
1.24844,2.9547,0.00676553
1.25093,3.13688,0.00698753
1.25343,3.33597,0.00721951
1.25594,3.50612,0.00741993
1.25845,3.55296,0.00749089
1.26097,3.50027,0.00745252
1.26349,3.35958,0.00731831
1.26602,3.16259,0.00711439
